Notes :


2023-11-23 ¿ÀÈÄ 10:30:37
Volts
Ch : LED 2,Ch : LED 3,
446.435738E-3,308.833694E-3
446.841431E-3,309.431076E-3
446.848297E-3,309.999847E-3
447.000504E-3,310.689354E-3
447.367287E-3,311.167717E-3
447.367287E-3,311.861229E-3
447.866249E-3,312.744713E-3
447.504616E-3,312.993050E-3
448.330879E-3,313.970947E-3
448.259926E-3,314.540291E-3
448.344612E-3,314.973450E-3
448.867035E-3,315.224075E-3
448.740005E-3,315.166855E-3
448.774910E-3,315.660095E-3
448.595810E-3,315.828896E-3
448.770332E-3,315.920448E-3
449.102211E-3,316.520691E-3
448.771477E-3,316.516685E-3
449.308205E-3,317.306900E-3
449.449539E-3,317.647362E-3
449.256134E-3,317.279434E-3
449.489594E-3,317.641068E-3
449.114799E-3,317.560959E-3
449.191475E-3,317.566681E-3
449.177742E-3,317.598724E-3
449.073601E-3,317.337227E-3
449.282455E-3,317.843628E-3
449.141693E-3,317.954063E-3
449.568558E-3,318.325424E-3
449.423218E-3,318.522835E-3
449.168015E-3,318.190384E-3
449.502754E-3,318.606949E-3
449.140549E-3,318.454170E-3
449.601746E-3,318.781471E-3
449.651527E-3,319.008636E-3
449.681282E-3,319.310760E-3
449.854660E-3,319.731903E-3
449.852943E-3,319.290161E-3
450.050926E-3,319.933891E-3
450.187683E-3,320.194817E-3
450.014877E-3,320.334435E-3
450.242043E-3,320.689774E-3
450.229454E-3,320.587921E-3
450.580788E-3,321.017647E-3
450.752449E-3,321.360397E-3
450.678635E-3,322.216415E-3
450.981903E-3,322.602081E-3
450.790787E-3,322.897911E-3
451.243973E-3,323.389435E-3
451.297188E-3,323.831177E-3
451.171303E-3,323.963928E-3
451.502037E-3,324.505806E-3
451.184464E-3,324.460030E-3
451.709175E-3,324.795914E-3
451.544380E-3,324.748421E-3
450.851440E-3,323.598862E-3
450.498390E-3,321.691132E-3
449.103355E-3,317.768669E-3
447.589302E-3,313.367271E-3
445.552254E-3,308.291245E-3
443.396187E-3,302.592087E-3
442.203712E-3,298.420143E-3
441.038132E-3,294.836998E-3
440.625000E-3,292.988205E-3
440.049362E-3,291.494179E-3
440.299416E-3,291.213226E-3
440.772629E-3,292.451477E-3
441.005516E-3,293.563271E-3
442.084694E-3,295.734787E-3
443.135834E-3,297.731781E-3
443.797874E-3,299.572563E-3
444.667053E-3,301.308060E-3
445.192337E-3,302.336311E-3
445.779419E-3,303.512764E-3
445.808601E-3,303.835487E-3
446.071243E-3,304.185104E-3
446.031761E-3,304.096413E-3
445.612335E-3,303.477859E-3
445.639801E-3,303.450966E-3
445.587730E-3,303.013229E-3
445.286751E-3,302.355766E-3
445.378304E-3,302.457619E-3
445.287323E-3,302.160645E-3
445.495033E-3,302.719688E-3
445.973396E-3,303.576851E-3
446.440887E-3,304.880333E-3
446.895218E-3,306.119728E-3
447.192192E-3,306.857300E-3
447.647095E-3,307.704163E-3
447.498322E-3,308.070946E-3
447.255135E-3,307.514191E-3
447.443962E-3,307.422638E-3
447.279167E-3,306.897354E-3
447.140121E-3,306.600952E-3
446.956444E-3,306.382942E-3
446.807098E-3,305.863380E-3
446.967888E-3,306.065369E-3
446.498680E-3,305.899429E-3
446.674347E-3,306.229591E-3
446.851730E-3,306.679344E-3
446.967888E-3,306.839561E-3
447.366714E-3,307.847214E-3
447.297478E-3,308.344460E-3
447.839928E-3,309.325218E-3
448.130035E-3,310.046768E-3
448.092270E-3,310.469627E-3
448.302841E-3,311.313629E-3
448.333168E-3,311.554527E-3
448.898506E-3,312.165642E-3
449.047279E-3,312.533569E-3
448.936844E-3,313.064575E-3
449.454117E-3,313.863373E-3
449.071884E-3,313.778114E-3
449.210358E-3,314.156342E-3
449.285889E-3,314.563179E-3
449.340820E-3,315.106201E-3
449.790001E-3,315.799713E-3
449.630356E-3,315.949059E-3
450.179100E-3,316.504669E-3
450.109291E-3,316.696358E-3
450.154495E-3,316.739845E-3
450.203705E-3,316.964722E-3
449.899864E-3,316.820526E-3
450.237465E-3,317.023087E-3
450.256348E-3,317.005348E-3
449.860382E-3,316.874313E-3
450.138474E-3,317.193031E-3
449.454117E-3,317.061424E-3
449.566269E-3,317.178154E-3
449.565697E-3,317.202187E-3
449.900436E-3,317.515182E-3
450.250053E-3,317.765236E-3
450.054359E-3,317.819023E-3
450.307274E-3,318.051910E-3
450.217438E-3,318.312836E-3
450.302696E-3,318.221855E-3
450.560188E-3,318.779755E-3
450.335884E-3,318.840408E-3
450.557327E-3,319.143105E-3
450.617409E-3,319.148827E-3
450.430298E-3,319.400597E-3
450.814819E-3,319.621468E-3
450.391960E-3,319.494438E-3
450.350761E-3,319.802284E-3
450.785065E-3,320.085526E-3
450.842285E-3,320.092392E-3
451.084900E-3,320.744705E-3
450.794220E-3,320.714378E-3
450.834846E-3,321.154976E-3
450.893784E-3,321.674538E-3
450.979614E-3,321.842194E-3
451.540375E-3,322.748566E-3
451.483154E-3,322.749710E-3
451.554108E-3,323.260689E-3
451.645660E-3,323.608589E-3
451.379013E-3,323.606873E-3
451.837349E-3,323.903275E-3
451.804161E-3,323.780823E-3
451.526642E-3,323.349953E-3
450.591087E-3,321.560097E-3
449.413490E-3,318.022728E-3
448.177528E-3,313.629341E-3
446.020889E-3,308.450317E-3
444.125175E-3,303.128815E-3
442.641449E-3,298.781776E-3
441.333961E-3,294.951439E-3
440.935135E-3,293.075180E-3
440.880775E-3,291.971970E-3
441.168022E-3,292.196274E-3
441.459274E-3,292.910385E-3
442.010880E-3,294.099998E-3
442.644310E-3,296.126175E-3
443.209076E-3,297.488594E-3
444.344330E-3,299.588013E-3
445.105934E-3,301.456261E-3
445.424080E-3,302.752876E-3
446.086121E-3,304.086685E-3
446.151924E-3,304.463768E-3
446.265221E-3,304.653740E-3
446.269226E-3,304.607964E-3
445.970535E-3,304.336739E-3
446.290970E-3,304.447746E-3
446.103859E-3,303.955078E-3
446.157074E-3,303.719902E-3
446.067238E-3,303.497887E-3
446.014023E-3,303.367996E-3
446.600533E-3,304.438591E-3
446.429443E-3,304.863739E-3
446.726418E-3,305.805016E-3
447.093773E-3,306.836128E-3
447.122955E-3,307.462120E-3
447.606468E-3,308.167076E-3
447.513771E-3,308.014297E-3
447.426796E-3,307.614326E-3
447.295761E-3,307.273293E-3
446.935272E-3,306.474495E-3
447.203064E-3,306.304550E-3
446.772766E-3,305.843925E-3
446.839142E-3,305.252266E-3
446.779633E-3,305.386162E-3
446.557617E-3,305.702019E-3
446.899223E-3,306.274796E-3
446.753883E-3,306.375504E-3
447.021675E-3,307.391739E-3
447.288895E-3,307.883263E-3
447.330093E-3,308.486366E-3
448.056793E-3,309.348106E-3
448.273659E-3,309.755516E-3
448.437881E-3,310.668755E-3
448.754883E-3,311.167717E-3
448.679352E-3,311.576271E-3
449.168587E-3,312.430000E-3
449.272156E-3,312.728119E-3
449.513626E-3,313.136101E-3
449.589157E-3,313.649368E-3
449.562836E-3,313.891983E-3
449.975967E-3,314.557457E-3
449.655533E-3,314.677048E-3
449.827766E-3,315.188026E-3
450.089836E-3,315.545082E-3
450.001717E-3,315.521622E-3
450.433159E-3,316.226006E-3
450.282097E-3,316.128159E-3
450.319290E-3,316.209412E-3
450.556183E-3,316.844559E-3
450.374794E-3,316.643143E-3
450.751305E-3,317.032242E-3
450.468636E-3,316.965866E-3
450.422859E-3,317.205620E-3
450.470924E-3,317.136955E-3
450.511551E-3,316.926384E-3
450.724411E-3,317.477417E-3
450.754166E-3,317.242241E-3
450.444031E-3,317.145538E-3
450.725555E-3,317.419052E-3
450.738144E-3,317.307472E-3
450.842285E-3,317.702293E-3
450.403404E-3,317.462540E-3
450.614548E-3,317.807579E-3
450.639725E-3,318.028450E-3
450.382233E-3,317.956352E-3
450.890350E-3,318.574905E-3
450.918388E-3,318.750572E-3
450.627136E-3,318.955994E-3
450.938988E-3,319.502449E-3
450.795364E-3,319.726753E-3
451.170731E-3,320.049477E-3
450.898361E-3,320.248604E-3
451.248550E-3,320.740128E-3
451.360703E-3,321.478271E-3
451.056862E-3,321.521759E-3
451.468277E-3,322.207832E-3
451.472855E-3,322.476196E-3
451.167870E-3,322.913933E-3
451.752663E-3,323.219490E-3
451.368141E-3,322.990608E-3
451.463127E-3,322.896767E-3
450.835419E-3,321.645927E-3
450.167656E-3,319.766235E-3
448.796654E-3,316.248322E-3
447.072029E-3,311.684990E-3
445.658112E-3,307.266426E-3
443.587875E-3,302.257347E-3
442.073822E-3,297.842216E-3
441.379738E-3,295.265579E-3
440.475082E-3,293.282318E-3
440.433884E-3,292.358780E-3
440.342331E-3,292.563057E-3
440.796089E-3,293.643379E-3
441.800308E-3,295.079041E-3
442.392540E-3,296.748161E-3
443.044853E-3,298.836708E-3
443.656540E-3,300.601959E-3
444.564056E-3,302.385521E-3
445.314789E-3,303.741074E-3
445.649529E-3,304.712105E-3
446.205139E-3,305.749512E-3
446.142769E-3,305.644798E-3
446.094704E-3,305.397606E-3
446.533012E-3,305.980682E-3
446.183968E-3,305.686569E-3
446.246910E-3,305.476570E-3
446.172523E-3,305.164146E-3
446.652603E-3,305.806160E-3
446.676636E-3,306.092834E-3
446.909523E-3,306.713104E-3
447.349548E-3,307.952499E-3
447.562408E-3,308.709526E-3
447.616196E-3,309.125519E-3
447.886276E-3,309.562683E-3
447.353554E-3,309.349251E-3
447.098923E-3,308.811951E-3
446.509552E-3,308.201981E-3
446.718407E-3,307.491302E-3
446.787643E-3,307.232094E-3
446.472931E-3,306.495094E-3
446.561050E-3,306.550026E-3
446.591949E-3,306.469345E-3
446.774483E-3,306.604385E-3
446.734428E-3,307.036400E-3
446.604538E-3,307.379150E-3
446.924973E-3,308.133888E-3
446.928978E-3,308.620262E-3
446.969032E-3,309.226799E-3
447.920036E-3,310.572052E-3
447.809029E-3,310.785484E-3
448.250198E-3,311.742210E-3
448.416710E-3,312.294960E-3
448.902512E-3,312.919235E-3
449.018669E-3,313.687134E-3
448.829269E-3,313.960648E-3
449.206352E-3,314.611244E-3
449.313927E-3,314.742851E-3
449.433517E-3,315.051270E-3
449.747658E-3,315.914726E-3
449.434090E-3,315.856934E-3
449.573135E-3,316.232872E-3
449.380875E-3,316.387367E-3
449.708748E-3,316.831398E-3
449.863815E-3,317.247963E-3
449.681282E-3,317.214775E-3
450.208855E-3,317.887115E-3
450.167084E-3,317.853928E-3
450.169373E-3,317.780685E-3
450.054359E-3,317.867661E-3
449.817467E-3,317.836761E-3
