Notes :


2023-11-26 ¿ÀÀü 12:09:32
Volts
Ch : LED 2,Ch : LED 3,
244.626045E-3,395.379066E-3
244.492722E-3,395.067787E-3
244.846916E-3,395.465469E-3
245.064926E-3,395.934677E-3
245.834541E-3,397.117996E-3
246.513748E-3,398.185158E-3
247.215271E-3,399.278641E-3
247.996902E-3,400.396156E-3
248.216057E-3,400.932312E-3
248.887825E-3,401.543999E-3
249.039459E-3,401.759720E-3
249.037170E-3,401.828384E-3
248.979950E-3,401.803207E-3
248.469543E-3,401.316833E-3
248.350525E-3,401.051331E-3
248.042679E-3,400.906563E-3
248.177147E-3,401.152611E-3
248.547363E-3,401.713371E-3
248.634911E-3,402.025795E-3
249.141312E-3,402.827454E-3
249.317551E-3,403.154755E-3
249.354172E-3,403.333282E-3
249.423981E-3,403.272629E-3
248.831749E-3,402.866936E-3
248.740196E-3,402.575684E-3
248.420906E-3,401.888466E-3
248.086166E-3,401.594925E-3
248.106766E-3,401.315117E-3
247.754288E-3,400.892830E-3
247.903633E-3,401.210403E-3
247.948837E-3,401.350021E-3
248.095322E-3,401.566887E-3
248.622894E-3,402.337074E-3
248.732758E-3,402.513313E-3
249.446869E-3,403.326988E-3
249.849701E-3,403.895760E-3
250.360107E-3,404.574966E-3
250.951195E-3,405.274773E-3
251.077652E-3,405.488777E-3
251.716232E-3,406.051254E-3
251.847839E-3,406.356812E-3
252.113342E-3,406.721306E-3
252.308464E-3,407.157898E-3
252.060699E-3,407.020569E-3
252.235222E-3,407.260323E-3
252.024651E-3,407.278061E-3
251.980019E-3,407.279205E-3
252.039528E-3,407.314110E-3
251.681328E-3,406.842041E-3
251.917076E-3,407.184219E-3
251.856995E-3,407.005119E-3
251.839256E-3,407.105255E-3
252.135658E-3,407.416534E-3
252.126503E-3,407.567596E-3
252.712440E-3,408.107758E-3
252.947617E-3,408.281708E-3
253.270912E-3,408.566666E-3
253.413391E-3,408.965492E-3
253.562164E-3,408.820152E-3
253.955841E-3,409.231567E-3
254.217911E-3,409.391785E-3
254.428482E-3,409.519958E-3
254.673958E-3,409.756851E-3
254.577255E-3,409.730530E-3
254.753494E-3,409.865570E-3
254.701424E-3,409.883308E-3
254.736900E-3,410.159683E-3
254.804420E-3,410.179710E-3
254.552650E-3,409.832382E-3
254.600716E-3,410.117340E-3
254.457664E-3,410.073280E-3
254.410744E-3,410.208893E-3
254.473686E-3,410.424614E-3
254.183006E-3,410.184860E-3
254.352379E-3,410.352516E-3
254.371834E-3,410.345078E-3
254.446220E-3,410.441780E-3
254.710579E-3,410.742187E-3
254.546928E-3,410.761070E-3
254.869652E-3,411.249733E-3
255.052185E-3,411.268044E-3
255.247307E-3,411.504364E-3
255.455589E-3,411.875153E-3
255.327988E-3,411.911201E-3
255.678177E-3,412.121773E-3
255.737114E-3,412.295723E-3
255.919647E-3,412.187576E-3
256.003189E-3,412.256813E-3
255.392075E-3,411.611938E-3
254.735756E-3,410.743904E-3
253.113556E-3,408.923721E-3
251.369476E-3,406.574821E-3
249.522972E-3,403.852272E-3
247.285080E-3,400.747490E-3
245.808792E-3,398.369408E-3
244.401169E-3,396.294022E-3
243.657875E-3,395.027161E-3
243.469620E-3,394.320488E-3
243.153191E-3,394.077873E-3
243.523979E-3,394.509315E-3
243.834686E-3,395.325279E-3
244.408035E-3,396.157837E-3
245.169640E-3,397.163200E-3
245.610809E-3,397.891617E-3
246.398163E-3,398.914146E-3
246.719170E-3,399.418259E-3
246.950912E-3,399.895477E-3
247.085953E-3,400.110054E-3
246.853638E-3,399.792480E-3
246.773529E-3,399.663734E-3
246.522331E-3,399.252892E-3
246.340942E-3,398.913574E-3
246.362114E-3,398.870659E-3
246.191597E-3,398.677254E-3
246.854782E-3,399.251747E-3
247.115135E-3,399.861145E-3
247.675323E-3,400.598717E-3
248.175430E-3,401.358604E-3
248.022079E-3,401.534271E-3
248.322487E-3,401.787186E-3
248.211479E-3,401.614380E-3
247.980309E-3,401.405525E-3
247.769737E-3,401.140022E-3
247.266197E-3,400.647354E-3
247.192383E-3,400.390434E-3
246.833038E-3,399.996758E-3
246.742630E-3,399.971008E-3
246.905708E-3,400.147820E-3
246.827316E-3,400.030518E-3
247.274780E-3,400.375557E-3
247.425842E-3,400.893974E-3
247.856712E-3,401.424980E-3
248.284721E-3,402.011490E-3
248.474693E-3,402.490997E-3
249.118996E-3,403.226280E-3
249.341011E-3,403.500366E-3
249.683189E-3,403.944397E-3
250.193024E-3,404.445076E-3
250.298882E-3,404.573822E-3
250.701141E-3,405.005264E-3
250.785828E-3,405.129433E-3
251.017570E-3,405.400658E-3
251.317406E-3,405.700493E-3
251.285934E-3,405.552292E-3
251.492500E-3,405.816078E-3
251.433563E-3,405.736542E-3
251.404953E-3,405.845261E-3
251.447868E-3,406.014633E-3
251.218414E-3,405.826950E-3
251.315689E-3,405.999756E-3
251.241875E-3,405.990601E-3
251.264191E-3,406.045532E-3
251.325417E-3,406.011772E-3
251.176071E-3,405.911064E-3
251.338005E-3,406.067276E-3
251.301384E-3,406.071281E-3
251.340866E-3,406.250954E-3
251.481056E-3,406.456375E-3
251.330566E-3,406.267548E-3
251.569748E-3,406.541061E-3
251.716232E-3,406.624031E-3
251.824379E-3,406.702423E-3
252.069283E-3,407.131004E-3
252.042389E-3,407.209396E-3
252.279282E-3,407.501221E-3
252.456665E-3,407.595634E-3
252.639771E-3,407.827377E-3
252.977371E-3,408.148384E-3
252.880096E-3,408.196449E-3
253.126717E-3,408.592415E-3
253.339005E-3,408.623314E-3
253.442001E-3,408.762932E-3
253.571892E-3,409.112549E-3
253.377914E-3,408.874512E-3
253.532410E-3,409.114838E-3
253.569031E-3,409.019279E-3
253.780174E-3,409.201241E-3
253.787613E-3,409.534264E-3
253.807640E-3,409.399223E-3
254.164124E-3,409.828377E-3
254.146385E-3,409.792900E-3
254.310608E-3,410.073280E-3
254.527473E-3,410.293007E-3
254.433632E-3,410.206604E-3
254.703712E-3,410.673523E-3
254.670525E-3,410.607147E-3
254.911995E-3,410.953903E-3
255.000687E-3,410.950470E-3
254.838753E-3,410.728455E-3
254.910851E-3,410.876083E-3
254.533195E-3,410.324478E-3
253.957558E-3,409.655571E-3
