Notes :


2023-11-26 ¿ÀÀü 12:44:24
Volts
Ch : LED 2,Ch : LED 3,
157.420349E-3,161.148834E-3
157.441521E-3,161.773109E-3
157.740211E-3,162.187958E-3
157.737923E-3,162.415123E-3
157.846069E-3,162.777328E-3
157.741928E-3,162.864876E-3
157.728195E-3,163.144112E-3
157.806015E-3,163.127518E-3
157.782555E-3,163.081741E-3
158.016586E-3,163.736916E-3
158.316422E-3,164.473343E-3
158.548737E-3,165.052986E-3
158.878899E-3,165.831757E-3
158.696365E-3,166.153908E-3
158.829117E-3,166.323853E-3
158.781052E-3,166.104698E-3
158.642578E-3,165.693855E-3
158.635712E-3,165.569687E-3
158.361626E-3,164.991188E-3
158.293533E-3,164.553452E-3
158.302116E-3,164.269066E-3
158.131027E-3,164.111137E-3
158.239746E-3,164.641571E-3
158.220863E-3,164.303398E-3
158.397102E-3,164.478493E-3
158.576202E-3,164.971733E-3
158.586502E-3,165.285873E-3
158.962440E-3,165.955925E-3
159.005928E-3,166.347313E-3
159.297180E-3,166.909790E-3
159.466553E-3,167.397881E-3
159.634209E-3,168.173218E-3
159.797287E-3,168.519402E-3
159.702873E-3,168.625259E-3
159.853363E-3,168.951416E-3
159.983253E-3,169.189453E-3
159.970665E-3,169.250679E-3
160.057068E-3,169.777107E-3
159.928894E-3,169.602585E-3
160.125732E-3,169.759369E-3
160.164070E-3,170.233154E-3
160.042191E-3,169.920731E-3
160.083389E-3,170.004272E-3
160.063362E-3,169.867516E-3
160.114288E-3,170.043182E-3
160.094833E-3,170.171928E-3
159.974670E-3,169.963074E-3
160.148621E-3,170.070648E-3
159.982109E-3,170.039177E-3
159.678268E-3,169.493294E-3
159.877396E-3,169.709587E-3
159.864235E-3,169.846916E-3
160.004425E-3,170.008850E-3
159.914017E-3,169.989967E-3
160.115433E-3,170.257759E-3
160.177803E-3,170.569038E-3
160.113716E-3,170.593643E-3
160.399818E-3,170.915222E-3
160.368347E-3,171.001053E-3
160.501099E-3,171.570396E-3
160.723114E-3,171.876526E-3
160.748291E-3,172.071648E-3
161.041260E-3,172.495651E-3
160.982895E-3,172.630692E-3
161.091614E-3,172.896767E-3
161.269569E-3,173.183441E-3
161.158562E-3,173.004341E-3
161.323357E-3,173.145676E-3
161.081314E-3,172.998047E-3
160.941124E-3,172.504807E-3
160.522270E-3,171.365547E-3
159.869385E-3,169.565392E-3
159.370995E-3,167.627907E-3
158.453751E-3,165.365410E-3
158.175659E-3,163.563538E-3
157.380295E-3,161.228371E-3
156.833267E-3,159.157562E-3
156.693077E-3,158.109856E-3
156.469917E-3,157.375145E-3
156.572914E-3,157.392883E-3
156.681633E-3,157.749939E-3
156.762314E-3,158.273506E-3
157.185745E-3,159.035683E-3
157.547379E-3,159.866524E-3
157.719612E-3,160.737991E-3
157.639503E-3,161.478996E-3
157.922173E-3,161.939049E-3
158.251190E-3,162.391663E-3
158.155060E-3,162.446594E-3
158.298683E-3,162.677193E-3
158.394814E-3,162.903214E-3
158.314133E-3,163.034821E-3
158.535576E-3,163.903427E-3
158.594513E-3,164.219856E-3
158.902359E-3,164.923668E-3
159.203339E-3,165.682411E-3
159.284592E-3,166.216850E-3
159.508324E-3,166.757584E-3
159.362984E-3,166.631126E-3
159.406471E-3,166.456032E-3
159.434509E-3,166.284943E-3
159.246826E-3,165.736198E-3
159.139252E-3,165.435791E-3
158.937263E-3,164.701653E-3
159.007072E-3,164.469910E-3
159.032249E-3,164.378357E-3
158.912086E-3,164.309120E-3
159.135246E-3,164.677620E-3
159.132957E-3,164.863014E-3
159.385300E-3,165.398598E-3
159.597015E-3,166.177368E-3
159.719467E-3,166.390228E-3
160.035324E-3,166.987610E-3
160.091400E-3,167.357254E-3
160.370636E-3,168.049622E-3
160.616112E-3,168.732262E-3
160.668755E-3,169.053841E-3
160.894775E-3,169.508171E-3
160.870171E-3,169.657516E-3
161.015511E-3,170.104408E-3
161.204338E-3,170.376778E-3
161.168861E-3,170.343018E-3
161.341667E-3,170.554733E-3
161.294746E-3,170.531845E-3
161.382866E-3,170.711517E-3
161.524200E-3,170.817947E-3
161.282158E-3,170.548439E-3
161.480713E-3,170.831680E-3
161.416054E-3,170.979309E-3
161.474991E-3,170.985603E-3
161.474419E-3,170.989609E-3
161.342239E-3,171.017075E-3
161.528778E-3,171.014786E-3
161.420631E-3,170.968437E-3
161.465836E-3,171.108055E-3
161.093330E-3,171.046257E-3
161.337662E-3,171.015358E-3
161.434937E-3,171.212769E-3
161.478996E-3,171.086311E-3
161.697578E-3,171.386147E-3
161.837769E-3,171.650505E-3
161.805725E-3,171.899986E-3
162.087250E-3,172.321129E-3
162.064362E-3,172.360611E-3
162.391663E-3,172.513390E-3
162.408829E-3,173.070145E-3
162.383080E-3,173.297310E-3
162.609100E-3,173.823166E-3
162.571907E-3,173.952484E-3
162.606812E-3,174.177361E-3
162.710953E-3,174.486351E-3
162.704659E-3,174.527550E-3
162.845993E-3,174.713516E-3
162.833405E-3,174.613953E-3
162.779617E-3,174.528122E-3
162.725258E-3,174.169922E-3
162.356758E-3,173.205185E-3
161.928177E-3,171.918869E-3
161.136818E-3,169.911575E-3
160.431290E-3,167.718887E-3
159.706879E-3,165.344810E-3
