Notes :


2023-11-26 ¿ÀÀü 12:54:12
Volts
Ch : LED 2,Ch : LED 3,
175.674820E-3,203.978348E-3
175.722885E-3,204.239845E-3
175.702858E-3,204.508781E-3
176.101685E-3,205.288124E-3
176.121712E-3,205.555344E-3
176.390076E-3,205.927849E-3
176.399231E-3,206.399918E-3
176.451874E-3,206.633377E-3
176.879311E-3,207.360077E-3
176.945114E-3,207.446480E-3
177.046394E-3,207.865334E-3
177.049255E-3,207.991219E-3
177.077866E-3,208.006668E-3
177.311897E-3,208.250427E-3
177.119637E-3,208.381462E-3
177.169991E-3,208.485031E-3
177.176285E-3,208.513641E-3
177.141380E-3,208.466721E-3
177.315903E-3,208.720207E-3
177.118492E-3,208.602905E-3
177.321053E-3,208.725357E-3
177.087593E-3,208.817482E-3
177.070427E-3,208.731079E-3
177.410889E-3,209.096718E-3
177.241516E-3,208.972549E-3
177.381134E-3,209.160233E-3
177.309036E-3,209.009171E-3
177.167702E-3,208.954239E-3
177.507019E-3,209.274673E-3
177.400017E-3,209.223175E-3
177.601433E-3,209.484673E-3
177.630043E-3,209.505272E-3
177.684975E-3,209.639168E-3
178.069496E-3,210.115242E-3
178.072929E-3,210.305214E-3
178.324127E-3,210.517502E-3
178.325272E-3,210.574150E-3
178.358459E-3,210.643387E-3
178.691483E-3,211.077118E-3
178.482056E-3,210.933495E-3
178.745842E-3,211.328316E-3
178.755569E-3,211.375809E-3
178.750420E-3,211.384392E-3
179.135513E-3,211.870193E-3
179.033089E-3,211.932564E-3
179.203033E-3,212.195778E-3
179.307175E-3,212.351990E-3
179.257393E-3,212.421227E-3
179.685402E-3,212.919617E-3
179.594994E-3,213.025475E-3
179.796410E-3,213.359070E-3
179.781532E-3,213.656044E-3
179.723167E-3,213.633728E-3
180.050468E-3,213.948441E-3
179.930878E-3,213.886642E-3
180.177498E-3,214.144135E-3
180.163193E-3,214.053154E-3
180.051613E-3,213.993645E-3
180.263901E-3,214.196777E-3
179.988098E-3,213.825989E-3
179.875374E-3,213.294411E-3
179.247093E-3,212.081909E-3
178.318405E-3,210.257721E-3
177.495575E-3,208.197784E-3
176.418114E-3,205.628014E-3
175.440788E-3,203.524017E-3
174.406242E-3,201.350212E-3
173.860359E-3,199.581528E-3
173.779106E-3,198.999023E-3
173.447227E-3,198.480606E-3
173.800850E-3,198.822212E-3
174.018288E-3,199.563217E-3
