Notes :


2023-11-26 ¿ÀÀü 12:59:05
Volts
Ch : LED 2,Ch : LED 3,
174.478912E-3,213.011742E-3
174.451447E-3,212.998009E-3
174.314690E-3,212.782860E-3
174.152756E-3,212.376595E-3
173.522758E-3,211.432457E-3
172.931099E-3,210.029411E-3
171.920586E-3,207.969475E-3
170.694923E-3,205.584526E-3
169.652939E-3,203.266525E-3
168.496513E-3,200.988007E-3
167.754936E-3,199.122620E-3
166.996193E-3,197.444916E-3
166.700935E-3,196.782303E-3
166.814804E-3,196.763420E-3
166.780472E-3,196.780014E-3
167.293739E-3,197.579956E-3
167.653084E-3,198.248291E-3
167.988968E-3,199.298859E-3
168.578339E-3,200.329399E-3
168.839264E-3,200.828362E-3
169.141388E-3,201.500702E-3
169.189453E-3,201.706696E-3
169.081879E-3,201.671219E-3
169.171143E-3,201.821136E-3
168.846130E-3,201.432610E-3
168.810081E-3,201.211739E-3
168.517685E-3,200.791740E-3
168.293953E-3,200.452995E-3
168.336296E-3,200.546265E-3
168.189240E-3,200.324249E-3
168.569183E-3,201.167107E-3
168.890762E-3,201.718712E-3
169.308472E-3,202.643394E-3
169.886971E-3,203.578949E-3
170.154190E-3,204.039574E-3
170.381355E-3,204.509354E-3
170.420265E-3,204.232979E-3
170.302391E-3,204.112816E-3
170.255470E-3,204.004097E-3
169.971657E-3,203.471375E-3
169.944763E-3,203.154945E-3
169.736481E-3,202.744102E-3
169.755363E-3,202.581024E-3
169.947052E-3,202.769279E-3
169.871521E-3,202.898026E-3
170.166779E-3,203.388405E-3
170.304680E-3,203.690529E-3
170.459747E-3,204.106522E-3
170.928955E-3,204.778862E-3
170.986176E-3,205.198860E-3
171.340370E-3,205.812836E-3
171.494293E-3,206.133842E-3
171.657372E-3,206.703758E-3
172.071075E-3,207.146645E-3
172.041893E-3,207.393265E-3
172.421837E-3,207.768059E-3
172.517395E-3,208.094788E-3
172.622681E-3,208.125687E-3
172.866440E-3,208.401489E-3
172.705650E-3,208.362579E-3
172.885323E-3,208.625221E-3
172.873878E-3,208.832932E-3
172.803497E-3,208.735085E-3
172.983742E-3,208.965683E-3
172.892189E-3,208.858681E-3
173.046112E-3,209.073830E-3
172.927094E-3,209.036636E-3
172.876167E-3,209.018898E-3
173.130226E-3,209.353065E-3
172.987747E-3,209.155083E-3
173.258972E-3,209.552193E-3
173.192596E-3,209.536743E-3
173.243523E-3,209.425735E-3
173.377991E-3,209.643173E-3
173.318481E-3,209.585381E-3
173.340225E-3,209.731293E-3
173.460388E-3,209.919548E-3
173.493004E-3,210.027122E-3
173.696136E-3,210.195923E-3
173.531914E-3,210.389900E-3
173.857498E-3,210.545540E-3
173.781395E-3,210.565567E-3
173.821449E-3,210.825920E-3
174.137306E-3,211.006737E-3
174.025154E-3,210.961533E-3
174.208260E-3,211.206436E-3
174.242020E-3,211.423874E-3
174.173355E-3,211.320305E-3
174.362755E-3,211.507416E-3
174.258614E-3,211.399269E-3
174.305534E-3,211.671066E-3
174.335861E-3,211.785507E-3
174.358177E-3,211.786079E-3
174.483490E-3,212.028122E-3
174.417686E-3,211.981773E-3
174.714088E-3,212.072182E-3
174.650574E-3,212.311935E-3
174.559021E-3,212.330818E-3
174.794769E-3,212.738228E-3
174.694633E-3,212.666702E-3
175.037384E-3,213.137054E-3
175.035667E-3,213.250923E-3
175.116348E-3,213.380241E-3
175.318909E-3,213.698959E-3
175.105476E-3,213.672066E-3
175.297737E-3,213.713264E-3
175.322914E-3,213.577080E-3
175.217056E-3,213.581657E-3
175.350380E-3,213.609695E-3
175.090027E-3,213.332176E-3
174.992752E-3,212.820625E-3
174.295807E-3,211.806679E-3
173.359680E-3,209.829712E-3
172.292519E-3,207.883644E-3
171.001625E-3,205.356216E-3
170.144463E-3,203.218460E-3
169.002914E-3,201.040649E-3
168.311119E-3,199.411583E-3
167.978668E-3,198.489189E-3
167.602730E-3,197.856903E-3
167.747498E-3,198.067474E-3
167.908287E-3,198.428535E-3
168.181801E-3,199.165535E-3
168.635559E-3,200.169754E-3
168.829536E-3,200.764847E-3
169.282722E-3,201.625443E-3
169.489861E-3,202.082062E-3
169.592285E-3,202.304077E-3
169.764519E-3,202.702332E-3
169.749069E-3,202.697754E-3
169.783401E-3,202.739525E-3
169.561386E-3,202.345848E-3
169.412041E-3,202.203369E-3
169.474983E-3,202.170753E-3
169.348526E-3,201.940727E-3
169.619179E-3,202.356720E-3
169.766808E-3,202.760696E-3
170.075798E-3,203.425026E-3
170.642853E-3,204.484749E-3
170.729828E-3,205.016327E-3
171.017075E-3,205.420876E-3
170.987892E-3,205.241203E-3
170.791626E-3,205.117035E-3
170.792770E-3,204.893875E-3
170.393372E-3,204.091072E-3
170.347023E-3,203.788948E-3
170.007706E-3,203.268242E-3
169.878960E-3,203.193855E-3
169.990540E-3,203.201866E-3
169.890404E-3,203.154373E-3
170.178223E-3,203.451920E-3
170.355606E-3,203.854752E-3
170.403671E-3,204.159164E-3
170.783043E-3,204.828644E-3
170.868301E-3,205.009460E-3
171.229362E-3,205.735588E-3
171.446800E-3,206.227112E-3
171.484566E-3,206.330681E-3
171.849632E-3,206.932640E-3
171.763229E-3,206.986427E-3
172.108841E-3,207.336044E-3
172.127151E-3,207.662773E-3
172.163200E-3,207.754898E-3
172.387505E-3,207.973480E-3
172.281647E-3,207.957458E-3
172.646141E-3,208.264732E-3
172.589493E-3,208.202362E-3
172.437859E-3,208.309937E-3
172.599220E-3,208.481598E-3
172.464752E-3,208.363152E-3
172.567749E-3,208.487892E-3
172.519112E-3,208.425522E-3
172.513390E-3,208.436394E-3
172.709084E-3,208.703041E-3
172.475052E-3,208.610916E-3
172.683334E-3,208.679581E-3
172.626686E-3,208.818626E-3
172.578049E-3,208.775711E-3
172.815514E-3,208.959389E-3
172.624397E-3,208.832932E-3
172.780037E-3,209.037209E-3
172.892761E-3,209.275246E-3
172.863007E-3,209.280968E-3
173.036957E-3,209.519005E-3
173.015785E-3,209.581375E-3
173.178864E-3,209.774208E-3
173.188591E-3,209.725571E-3
173.136520E-3,209.737015E-3
173.369980E-3,210.214233E-3
173.252106E-3,210.258865E-3
173.414612E-3,210.449982E-3
173.367119E-3,210.427666E-3
173.408890E-3,210.488892E-3
173.622894E-3,210.764122E-3
173.509026E-3,210.759544E-3
173.669815E-3,210.964966E-3
173.721313E-3,211.106873E-3
173.773384E-3,211.315727E-3
174.041748E-3,211.613846E-3
174.007988E-3,211.765480E-3
174.268913E-3,211.933708E-3
174.329567E-3,212.014961E-3
174.282074E-3,212.258148E-3
174.552155E-3,212.537956E-3
174.405670E-3,212.441254E-3
174.533272E-3,212.727356E-3
174.422264E-3,212.667847E-3
174.358749E-3,212.647820E-3
174.409103E-3,212.559700E-3
174.299240E-3,212.331963E-3
174.405670E-3,212.363434E-3
174.075508E-3,211.788940E-3
173.505020E-3,210.722923E-3
172.944260E-3,209.599686E-3
171.793556E-3,207.361221E-3
170.883751E-3,205.514717E-3
169.679260E-3,203.039360E-3
168.800354E-3,200.985718E-3
168.048477E-3,199.401855E-3
167.292595E-3,197.828293E-3
167.130661E-3,197.222328E-3
167.011070E-3,197.069550E-3
167.039680E-3,197.300148E-3
167.446518E-3,198.037148E-3
167.638206E-3,198.537827E-3
168.149757E-3,199.484825E-3
168.423271E-3,200.143433E-3
168.733406E-3,200.870132E-3
169.110489E-3,201.608276E-3
169.145966E-3,201.780510E-3
169.357109E-3,202.299500E-3
169.318771E-3,202.142143E-3
169.267273E-3,202.082062E-3
169.285583E-3,201.992226E-3
169.105911E-3,201.607704E-3
169.289017E-3,201.903534E-3
169.319344E-3,201.993370E-3
169.584274E-3,202.577019E-3
170.108986E-3,203.397560E-3
170.285225E-3,204.068184E-3
170.652008E-3,204.766273E-3
170.712662E-3,204.960823E-3
170.702362E-3,204.877853E-3
170.723534E-3,204.801178E-3
170.264053E-3,204.401779E-3
170.232582E-3,203.846169E-3
169.912148E-3,203.205299E-3
169.619751E-3,202.741814E-3
169.734764E-3,202.653122E-3
169.418907E-3,202.296638E-3
169.618034E-3,202.512932E-3
169.738770E-3,202.858543E-3
169.759941E-3,202.999306E-3
170.115852E-3,203.580666E-3
170.129013E-3,203.838158E-3
170.485497E-3,204.554558E-3
170.621109E-3,204.838371E-3
170.922089E-3,205.229759E-3
