Notes :


2023-11-23 ¿ÀÈÄ 10:50:08
Volts
Ch : LED 2,Ch : LED 3,
378.390312E-3,211.306000E-3
378.452110E-3,211.371803E-3
378.372002E-3,211.466217E-3
378.372002E-3,211.794662E-3
378.517342E-3,211.751747E-3
379.070091E-3,212.186623E-3
378.651810E-3,211.973190E-3
379.000854E-3,212.518501E-3
378.968239E-3,212.530518E-3
379.367065E-3,212.572861E-3
379.358482E-3,212.928200E-3
379.054642E-3,212.748528E-3
379.178238E-3,213.051224E-3
379.280090E-3,212.860680E-3
379.228020E-3,212.710190E-3
379.272079E-3,213.125610E-3
379.149628E-3,212.867546E-3
379.456329E-3,213.246346E-3
379.503822E-3,213.178253E-3
379.357910E-3,213.023758E-3
379.526138E-3,213.409424E-3
379.316139E-3,213.319588E-3
379.538155E-3,213.621712E-3
379.584503E-3,213.834572E-3
379.472923E-3,213.868332E-3
379.775620E-3,214.668274E-3
379.633713E-3,214.343262E-3
379.939270E-3,214.401054E-3
379.885483E-3,214.752388E-3
380.278015E-3,215.041924E-3
380.400467E-3,215.393829E-3
380.026245E-3,215.316010E-3
380.306053E-3,215.738297E-3
380.260277E-3,215.792084E-3
380.180168E-3,215.885925E-3
380.611038E-3,216.686440E-3
380.201912E-3,216.721344E-3
380.535507E-3,217.159653E-3
380.827332E-3,217.303848E-3
380.819893E-3,217.448616E-3
380.898285E-3,217.896080E-3
380.690002E-3,217.844582E-3
380.990410E-3,218.212509E-3
381.047630E-3,217.996788E-3
380.714035E-3,217.662048E-3
380.600739E-3,217.389107E-3
379.840279E-3,216.101074E-3
378.892136E-3,214.319801E-3
377.153778E-3,211.076546E-3
375.104713E-3,207.615280E-3
373.075676E-3,204.010963E-3
371.003723E-3,200.202942E-3
369.591522E-3,197.448921E-3
368.417358E-3,195.477676E-3
367.827988E-3,194.492340E-3
368.074036E-3,194.356728E-3
368.468857E-3,194.766426E-3
369.204712E-3,195.940590E-3
370.253563E-3,197.583389E-3
371.403122E-3,198.960114E-3
372.493172E-3,200.910759E-3
373.103142E-3,202.155304E-3
374.169159E-3,203.655052E-3
374.636650E-3,204.691315E-3
374.945068E-3,205.084419E-3
375.296974E-3,205.847740E-3
375.238037E-3,205.842590E-3
375.401115E-3,206.057739E-3
375.246048E-3,205.750465E-3
375.286102E-3,205.471802E-3
375.399971E-3,205.666351E-3
375.197983E-3,205.736160E-3
375.759888E-3,206.338692E-3
376.049423E-3,207.098579E-3
375.829697E-3,207.779503E-3
376.384735E-3,208.099365E-3
376.111794E-3,207.879066E-3
376.068306E-3,207.732010E-3
376.054573E-3,207.308578E-3
375.471497E-3,206.793594E-3
375.383377E-3,206.249428E-3
374.921036E-3,205.484390E-3
374.585724E-3,204.976845E-3
374.510193E-3,204.715919E-3
374.241257E-3,204.635811E-3
374.750519E-3,205.163383E-3
374.720764E-3,205.273819E-3
375.139046E-3,205.806541E-3
375.365639E-3,206.703758E-3
375.859451E-3,207.316017E-3
376.530075E-3,208.008385E-3
376.548958E-3,208.494186E-3
377.131462E-3,209.446907E-3
377.324295E-3,210.033989E-3
377.344322E-3,210.624504E-3
377.914238E-3,211.443901E-3
378.092194E-3,211.540031E-3
378.559685E-3,212.381744E-3
378.711891E-3,212.690163E-3
378.666115E-3,212.795448E-3
378.868675E-3,213.005447E-3
378.808594E-3,212.931633E-3
379.025459E-3,213.363075E-3
379.148483E-3,213.362503E-3
378.855515E-3,213.329887E-3
379.287529E-3,213.500977E-3
378.829193E-3,213.246918E-3
378.962517E-3,213.055801E-3
378.886414E-3,213.419151E-3
378.877258E-3,213.253784E-3
379.177666E-3,213.618279E-3
378.731346E-3,213.246346E-3
378.878975E-3,213.399124E-3
379.152489E-3,213.545609E-3
378.917313E-3,213.547325E-3
379.249191E-3,213.983917E-3
379.109573E-3,213.936424E-3
379.638863E-3,214.334679E-3
379.712677E-3,214.369011E-3
379.470634E-3,214.418793E-3
379.757881E-3,214.725494E-3
379.670334E-3,214.691162E-3
379.775620E-3,214.767838E-3
380.025673E-3,214.827347E-3
379.920387E-3,214.991570E-3
380.163002E-3,215.785789E-3
379.878044E-3,215.457916E-3
380.132675E-3,215.631294E-3
380.182457E-3,215.869331E-3
379.953575E-3,216.213226E-3
380.443954E-3,216.751671E-3
380.368423E-3,216.628647E-3
380.764961E-3,216.991425E-3
380.776978E-3,216.799164E-3
380.752945E-3,217.226601E-3
381.274223E-3,217.611122E-3
381.197548E-3,217.663193E-3
381.384087E-3,218.209076E-3
381.134033E-3,218.354416E-3
381.153488E-3,218.707466E-3
381.631279E-3,219.042206E-3
381.490517E-3,218.796730E-3
381.422424E-3,219.221306E-3
381.503677E-3,219.245338E-3
381.225014E-3,219.065094E-3
381.486511E-3,219.099426E-3
380.411911E-3,217.726707E-3
379.539299E-3,215.737152E-3
378.007507E-3,213.075829E-3
375.970459E-3,209.335327E-3
374.095917E-3,205.614281E-3
371.817398E-3,201.190567E-3
369.915390E-3,197.903824E-3
368.666267E-3,195.597267E-3
367.795372E-3,193.799973E-3
367.815399E-3,193.489265E-3
368.115234E-3,193.475533E-3
368.907738E-3,194.693756E-3
369.915390E-3,196.005249E-3
370.793724E-3,197.444916E-3
371.992493E-3,199.383545E-3
372.790146E-3,200.662422E-3
373.757744E-3,202.060318E-3
374.349976E-3,202.876282E-3
374.451828E-3,203.581810E-3
374.878693E-3,204.131126E-3
374.640083E-3,203.840446E-3
374.363708E-3,203.724861E-3
374.205780E-3,203.550339E-3
373.862457E-3,202.863121E-3
373.980904E-3,202.995872E-3
373.514557E-3,202.360153E-3
373.246765E-3,202.162170E-3
373.772621E-3,202.569008E-3
