Notes :


2023-11-23 ¿ÀÈÄ 10:46:57
Volts
Ch : LED 2,Ch : LED 3,
377.236176E-3,222.554970E-3
377.741432E-3,222.828484E-3
377.374077E-3,222.346115E-3
377.216148E-3,222.383881E-3
376.467705E-3,220.822906E-3
375.410843E-3,218.508339E-3
374.036407E-3,215.495110E-3
372.010803E-3,211.638451E-3
370.435524E-3,208.732796E-3
368.902016E-3,205.458069E-3
367.474365E-3,203.181267E-3
367.207718E-3,201.585960E-3
366.777420E-3,200.446129E-3
367.532730E-3,201.082420E-3
368.079185E-3,201.507568E-3
368.927193E-3,202.796173E-3
370.081329E-3,204.376602E-3
370.166016E-3,205.375671E-3
371.141624E-3,207.436180E-3
372.001648E-3,208.617783E-3
372.643089E-3,209.590530E-3
373.437309E-3,210.799026E-3
373.424149E-3,210.974693E-3
373.490524E-3,211.572647E-3
373.479080E-3,211.419868E-3
373.120308E-3,211.346054E-3
373.541451E-3,211.449623E-3
373.250771E-3,211.090851E-3
373.551750E-3,211.028481E-3
373.823547E-3,211.534309E-3
373.831558E-3,211.934280E-3
374.578857E-3,212.865257E-3
374.446678E-3,213.334465E-3
374.651527E-3,213.415146E-3
374.440384E-3,213.403702E-3
374.288177E-3,213.011742E-3
374.570847E-3,212.819481E-3
374.055862E-3,211.957741E-3
374.066734E-3,211.993790E-3
373.707962E-3,211.347771E-3
373.163223E-3,210.795593E-3
373.643303E-3,210.994720E-3
373.298264E-3,210.752106E-3
374.107361E-3,211.429596E-3
374.180603E-3,211.743736E-3
374.301338E-3,212.156868E-3
374.554253E-3,212.971687E-3
374.620628E-3,213.191986E-3
375.257492E-3,214.316368E-3
375.672913E-3,214.920044E-3
375.968170E-3,215.243912E-3
376.275444E-3,215.988922E-3
376.070023E-3,216.193771E-3
376.579285E-3,216.843224E-3
376.571846E-3,217.304420E-3
376.496315E-3,217.564774E-3
376.808739E-3,218.024254E-3
376.700020E-3,218.074608E-3
376.691437E-3,218.274879E-3
376.688576E-3,218.479729E-3
376.954651E-3,218.778419E-3
376.890564E-3,219.110870E-3
376.744080E-3,218.919182E-3
376.951790E-3,218.848228E-3
376.703453E-3,219.073677E-3
376.831627E-3,219.441032E-3
376.855659E-3,219.560623E-3
376.797867E-3,219.326019E-3
376.629066E-3,219.236755E-3
376.659966E-3,219.601822E-3
376.683998E-3,219.626427E-3
376.785851E-3,219.561768E-3
376.583290E-3,219.371796E-3
376.602173E-3,219.282532E-3
376.730919E-3,219.361496E-3
376.622200E-3,219.505692E-3
376.835060E-3,219.735718E-3
376.851082E-3,219.519997E-3
376.750374E-3,219.823837E-3
376.653671E-3,219.933128E-3
376.570702E-3,220.117378E-3
377.160645E-3,220.552254E-3
377.132607E-3,220.571709E-3
377.401543E-3,221.021461E-3
377.513695E-3,221.393394E-3
377.705956E-3,221.763611E-3
378.003502E-3,222.266579E-3
378.018379E-3,222.462845E-3
378.140259E-3,222.889137E-3
378.270721E-3,223.226738E-3
378.279877E-3,223.439026E-3
378.513908E-3,223.781204E-3
378.358269E-3,223.744583E-3
378.166580E-3,223.637581E-3
377.988625E-3,223.246193E-3
377.122879E-3,221.670341E-3
376.254272E-3,219.466209E-3
374.375153E-3,215.796661E-3
372.802162E-3,212.263870E-3
370.858383E-3,208.800888E-3
368.987274E-3,205.396843E-3
368.062592E-3,203.142357E-3
367.180824E-3,201.002884E-3
367.514992E-3,200.779152E-3
367.455482E-3,200.707626E-3
367.783356E-3,200.971413E-3
368.809319E-3,202.239418E-3
