Notes :


2023-11-26 ¿ÀÀü 12:43:54
Volts
Ch : LED 2,Ch : LED 3,
164.305687E-3,180.057335E-3
164.556313E-3,180.009270E-3
164.542580E-3,179.976654E-3
164.456749E-3,179.822159E-3
164.410973E-3,179.485130E-3
163.861656E-3,178.277206E-3
163.382149E-3,176.913643E-3
162.491798E-3,174.740982E-3
161.661530E-3,172.081375E-3
160.615540E-3,168.926239E-3
159.879684E-3,166.684914E-3
159.270287E-3,164.899063E-3
159.065437E-3,163.407898E-3
158.829689E-3,162.394524E-3
158.950424E-3,162.207413E-3
158.900070E-3,162.202263E-3
159.202194E-3,162.895203E-3
159.400749E-3,163.625336E-3
160.036469E-3,164.729691E-3
160.232735E-3,165.716171E-3
160.138321E-3,166.041756E-3
160.463905E-3,167.071152E-3
160.489082E-3,167.518616E-3
160.529709E-3,167.772102E-3
160.767746E-3,168.186951E-3
160.545158E-3,168.011856E-3
160.639572E-3,168.110847E-3
160.680771E-3,168.109131E-3
160.617828E-3,167.960930E-3
160.738564E-3,168.359756E-3
160.640717E-3,168.712807E-3
161.002350E-3,169.418907E-3
161.196899E-3,170.002556E-3
161.236382E-3,170.488930E-3
161.375427E-3,170.766449E-3
161.181450E-3,170.500946E-3
161.095047E-3,170.471764E-3
160.917664E-3,170.110703E-3
160.684776E-3,169.513893E-3
160.735703E-3,169.329071E-3
160.490799E-3,168.693352E-3
160.639000E-3,168.479347E-3
160.561180E-3,168.425560E-3
160.610390E-3,168.530846E-3
160.770035E-3,168.833542E-3
160.616684E-3,169.008064E-3
160.928535E-3,169.439507E-3
161.124802E-3,169.932175E-3
161.267281E-3,170.473480E-3
161.489296E-3,171.185303E-3
161.557388E-3,171.578979E-3
161.894989E-3,172.150040E-3
162.172508E-3,172.756577E-3
162.106133E-3,173.021507E-3
162.329292E-3,173.478127E-3
162.284088E-3,173.621178E-3
162.460899E-3,174.080658E-3
162.510109E-3,174.176788E-3
162.435150E-3,174.251175E-3
162.614250E-3,174.616241E-3
162.482071E-3,174.567032E-3
162.151337E-3,174.892044E-3
162.424850E-3,174.810791E-3
162.436295E-3,174.633408E-3
162.718391E-3,174.822235E-3
162.531853E-3,174.894333E-3
162.626839E-3,174.890327E-3
162.584496E-3,174.993324E-3
162.632561E-3,174.910355E-3
162.755585E-3,175.219345E-3
162.721252E-3,175.334930E-3
162.777901E-3,175.297737E-3
162.712097E-3,175.031662E-3
162.631416E-3,175.146675E-3
162.799072E-3,175.506592E-3
162.601089E-3,175.413322E-3
162.825394E-3,175.702286E-3
162.739563E-3,175.637627E-3
162.764740E-3,175.661087E-3
163.205910E-3,176.111984E-3
163.049698E-3,176.194382E-3
163.110352E-3,176.299095E-3
163.051987E-3,176.374626E-3
163.057709E-3,176.446724E-3
163.245392E-3,176.854134E-3
163.100624E-3,176.724815E-3
163.260841E-3,176.911354E-3
163.278580E-3,177.144814E-3
163.677979E-3,177.704430E-3
163.707161E-3,177.735329E-3
163.543510E-3,177.640915E-3
163.721466E-3,177.916145E-3
163.667107E-3,178.130722E-3
163.736916E-3,178.282928E-3
163.895988E-3,178.575325E-3
163.755226E-3,178.691483E-3
163.989830E-3,179.020500E-3
163.898277E-3,179.022217E-3
163.869667E-3,178.909492E-3
163.944626E-3,179.114342E-3
163.764954E-3,178.980446E-3
163.801003E-3,178.914070E-3
163.432503E-3,178.182220E-3
162.981033E-3,176.951981E-3
162.278366E-3,175.590706E-3
161.442375E-3,173.073578E-3
160.637856E-3,170.474052E-3
159.705734E-3,167.820740E-3
158.936691E-3,165.179443E-3
158.522987E-3,163.305473E-3
157.925034E-3,161.689568E-3
157.801437E-3,160.807800E-3
157.734489E-3,160.439873E-3
158.144760E-3,160.188675E-3
158.136749E-3,161.011505E-3
157.961655E-3,161.733627E-3
158.274651E-3,162.689781E-3
158.496094E-3,163.352394E-3
158.733559E-3,164.074516E-3
158.988762E-3,165.060425E-3
158.923531E-3,165.218353E-3
159.193039E-3,165.598297E-3
159.369850E-3,165.713310E-3
159.159851E-3,165.737343E-3
159.178162E-3,165.640068E-3
158.907509E-3,165.527916E-3
159.013939E-3,165.565681E-3
158.935547E-3,165.467834E-3
159.034538E-3,165.858078E-3
159.389877E-3,166.648865E-3
159.511757E-3,167.387581E-3
160.202408E-3,168.362045E-3
159.957504E-3,168.396950E-3
159.835052E-3,168.494797E-3
159.920311E-3,168.501663E-3
159.690857E-3,168.250465E-3
159.736633E-3,168.116570E-3
159.554672E-3,167.608452E-3
159.441376E-3,167.226219E-3
159.546089E-3,167.106056E-3
159.392166E-3,166.616821E-3
159.523773E-3,167.070580E-3
159.496307E-3,167.193604E-3
159.532356E-3,167.307472E-3
159.863091E-3,167.756653E-3
159.869385E-3,168.130875E-3
160.154915E-3,168.703079E-3
159.867668E-3,169.039536E-3
160.178947E-3,169.813156E-3
160.717964E-3,170.458031E-3
160.735703E-3,170.625687E-3
161.070442E-3,171.316910E-3
161.082458E-3,171.740341E-3
161.119080E-3,171.912575E-3
161.362267E-3,172.332573E-3
161.254120E-3,172.499657E-3
161.320496E-3,172.311401E-3
161.433792E-3,172.580338E-3
161.437225E-3,172.723961E-3
161.496735E-3,172.995186E-3
161.378860E-3,172.909927E-3
161.527634E-3,173.097610E-3
161.452103E-3,173.113632E-3
161.371994E-3,173.277855E-3
161.552238E-3,173.506165E-3
160.939980E-3,173.231506E-3
161.394310E-3,173.325348E-3
161.227798E-3,173.280716E-3
161.354828E-3,173.332214E-3
161.548233E-3,173.647499E-3
161.454964E-3,173.467255E-3
161.548805E-3,173.604584E-3
161.496735E-3,173.512459E-3
161.496162E-3,173.716164E-3
161.770248E-3,173.911285E-3
161.579704E-3,173.831749E-3
161.679268E-3,174.092674E-3
161.742210E-3,174.197960E-3
161.700439E-3,174.395370E-3
161.999702E-3,174.637985E-3
161.789703E-3,174.640274E-3
161.964226E-3,174.945831E-3
162.019157E-3,174.996758E-3
162.053490E-3,175.258255E-3
162.222862E-3,175.461388E-3
162.105560E-3,175.404167E-3
162.199402E-3,175.578690E-3
162.206841E-3,175.683975E-3
162.291527E-3,175.819588E-3
162.456894E-3,176.332283E-3
162.289238E-3,176.285362E-3
162.571335E-3,176.574326E-3
162.624550E-3,177.033806E-3
162.551880E-3,177.034950E-3
162.867737E-3,177.409172E-3
162.792778E-3,177.353668E-3
163.007927E-3,177.642632E-3
162.982178E-3,177.783966E-3
162.950706E-3,177.929878E-3
162.524986E-3,177.886963E-3
162.714958E-3,177.753067E-3
162.868309E-3,177.664375E-3
162.693214E-3,177.091026E-3
162.252045E-3,175.951195E-3
161.747360E-3,174.665451E-3
160.860443E-3,172.323418E-3
160.017014E-3,169.969368E-3
159.126663E-3,167.220497E-3
158.286095E-3,165.029526E-3
157.911301E-3,162.823105E-3
157.476997E-3,160.970879E-3
157.384872E-3,160.074234E-3
157.223511E-3,159.670830E-3
157.241821E-3,159.673691E-3
157.537079E-3,160.371780E-3
157.624054E-3,160.915375E-3
157.985687E-3,161.936188E-3
158.594513E-3,162.970734E-3
158.520126E-3,163.492012E-3
158.823967E-3,164.173508E-3
158.774757E-3,164.611244E-3
158.994484E-3,165.148544E-3
158.922386E-3,165.371704E-3
158.873177E-3,165.184021E-3
159.001923E-3,165.228653E-3
158.809662E-3,165.004921E-3
158.389664E-3,165.210915E-3
158.617973E-3,165.103340E-3
158.765602E-3,165.401459E-3
159.195900E-3,166.120148E-3
159.313202E-3,166.807938E-3
159.684563E-3,167.611885E-3
159.746933E-3,167.950630E-3
159.632492E-3,167.966652E-3
159.861946E-3,168.330002E-3
159.624481E-3,167.697144E-3
159.689140E-3,167.809296E-3
159.696007E-3,167.510033E-3
159.530067E-3,167.322922E-3
159.673691E-3,167.349243E-3
159.526634E-3,167.049408E-3
159.739494E-3,167.099190E-3
160.081100E-3,167.135239E-3
159.939194E-3,167.384148E-3
160.152626E-3,167.959213E-3
160.089684E-3,168.365479E-3
160.348320E-3,168.949127E-3
160.537720E-3,169.328499E-3
160.669899E-3,169.790840E-3
160.980034E-3,170.478630E-3
160.983467E-3,170.841980E-3
160.754013E-3,170.949554E-3
161.120796E-3,171.556664E-3
161.294174E-3,171.906281E-3
161.664391E-3,172.381783E-3
161.536217E-3,172.432709E-3
161.770248E-3,172.764587E-3
161.745644E-3,172.840691E-3
161.759377E-3,173.026085E-3
162.045479E-3,173.308182E-3
161.667252E-3,172.812080E-3
161.900711E-3,173.261261E-3
161.784554E-3,173.332787E-3
161.826324E-3,173.369980E-3
162.108994E-3,173.621750E-3
161.913300E-3,173.638916E-3
162.056923E-3,173.693848E-3
162.043190E-3,173.654366E-3
162.046051E-3,173.704720E-3
161.690712E-3,173.762512E-3
161.846924E-3,173.844337E-3
162.035751E-3,173.964500E-3
161.962509E-3,174.128151E-3
162.004280E-3,174.200249E-3
162.259483E-3,174.583054E-3
162.142754E-3,174.595642E-3
162.330437E-3,174.900055E-3
162.374496E-3,174.838829E-3
161.921883E-3,174.877739E-3
162.451172E-3,175.452805E-3
162.455177E-3,175.332642E-3
162.682343E-3,175.790977E-3
162.704086E-3,175.839615E-3
162.777901E-3,176.092529E-3
162.959862E-3,176.429558E-3
162.866592E-3,176.315117E-3
163.149834E-3,176.578331E-3
163.094902E-3,176.512527E-3
163.120651E-3,176.753426E-3
163.406181E-3,177.113342E-3
163.270569E-3,177.033806E-3
163.469696E-3,177.355385E-3
