Notes :


2023-11-26 ¿ÀÀü 12:48:41
Volts
Ch : LED 2,Ch : LED 3,
192.787743E-3,219.775200E-3
192.816925E-3,219.666481E-3
192.929077E-3,219.826698E-3
192.973137E-3,219.837570E-3
192.673302E-3,219.523430E-3
192.649841E-3,219.332886E-3
192.225266E-3,218.752670E-3
191.644478E-3,217.652321E-3
191.054535E-3,216.129684E-3
189.637756E-3,213.426590E-3
188.469315E-3,210.848808E-3
187.204742E-3,207.980919E-3
186.187363E-3,205.393982E-3
185.356522E-3,203.300285E-3
184.516525E-3,201.456070E-3
184.315681E-3,200.491905E-3
184.176636E-3,200.078201E-3
184.321404E-3,200.182915E-3
184.600067E-3,200.696754E-3
184.601212E-3,201.161957E-3
185.030365E-3,202.153587E-3
185.303307E-3,202.842522E-3
185.503578E-3,203.482819E-3
185.869789E-3,204.111099E-3
185.691833E-3,204.266167E-3
186.017418E-3,204.604340E-3
186.041451E-3,204.600906E-3
186.050606E-3,204.583168E-3
185.996819E-3,204.417229E-3
185.751343E-3,203.963470E-3
185.763931E-3,203.945732E-3
185.790825E-3,203.901100E-3
186.000824E-3,204.269028E-3
186.500359E-3,204.837799E-3
186.487198E-3,205.682373E-3
186.869431E-3,206.728363E-3
187.112045E-3,207.456779E-3
187.330055E-3,207.922554E-3
187.422180E-3,208.113098E-3
187.350655E-3,208.189201E-3
187.354088E-3,208.067322E-3
187.248802E-3,207.771492E-3
187.023354E-3,207.127762E-3
187.133217E-3,207.320595E-3
187.009048E-3,206.964111E-3
187.153244E-3,207.102585E-3
187.119484E-3,207.122040E-3
187.316322E-3,207.492256E-3
187.562370E-3,207.913971E-3
187.585258E-3,208.170319E-3
187.931442E-3,208.782005E-3
188.487053E-3,209.386826E-3
188.573456E-3,209.861183E-3
188.873291E-3,210.373878E-3
188.884163E-3,210.884285E-3
189.226913E-3,211.449623E-3
189.427757E-3,211.633301E-3
189.650917E-3,212.038422E-3
189.882088E-3,212.501335E-3
189.911842E-3,212.600899E-3
190.141869E-3,212.774277E-3
190.194511E-3,213.206291E-3
190.353584E-3,213.586807E-3
190.504646E-3,213.886642E-3
190.394211E-3,213.740730E-3
190.586472E-3,213.943863E-3
190.597916E-3,214.034271E-3
190.700340E-3,214.287758E-3
190.715218E-3,214.351845E-3
190.625381E-3,214.278030E-3
190.811348E-3,214.471436E-3
190.842247E-3,214.635658E-3
190.808487E-3,214.720345E-3
190.914917E-3,214.774132E-3
190.774155E-3,214.786720E-3
190.982437E-3,215.054512E-3
190.985870E-3,215.265083E-3
191.082001E-3,215.337753E-3
191.218758E-3,215.544891E-3
191.052246E-3,215.373230E-3
191.285706E-3,215.756035E-3
191.414452E-3,215.782356E-3
191.444206E-3,216.035271E-3
191.627884E-3,216.425514E-3
191.621590E-3,216.344833E-3
192.098808E-3,216.876984E-3
191.990662E-3,216.830635E-3
191.924286E-3,216.803169E-3
192.046165E-3,217.099571E-3
191.892242E-3,217.179108E-3
192.094231E-3,217.373657E-3
192.051315E-3,217.581940E-3
192.181778E-3,217.609406E-3
192.375183E-3,217.819977E-3
192.651558E-3,217.870331E-3
192.675591E-3,218.368721E-3
192.682457E-3,218.486595E-3
192.835236E-3,218.689728E-3
192.994308E-3,219.091988E-3
192.939377E-3,219.188118E-3
193.146515E-3,219.688225E-3
193.341637E-3,219.834709E-3
193.455505E-3,220.040131E-3
193.743324E-3,220.629501E-3
193.434906E-3,220.400047E-3
193.634605E-3,220.416069E-3
193.670654E-3,220.444107E-3
193.677521E-3,220.406914E-3
193.638039E-3,220.468712E-3
193.220329E-3,219.753456E-3
192.809486E-3,218.836784E-3
191.921425E-3,217.185402E-3
190.805054E-3,214.754677E-3
189.787674E-3,212.346268E-3
188.484764E-3,209.729004E-3
187.589264E-3,207.323456E-3
186.899185E-3,205.226326E-3
186.333275E-3,203.903389E-3
186.207962E-3,203.037643E-3
186.282349E-3,203.063393E-3
186.440849E-3,203.171539E-3
186.513519E-3,203.750038E-3
186.793900E-3,204.521370E-3
187.232780E-3,205.295563E-3
187.459946E-3,206.151581E-3
187.908554E-3,207.059097E-3
188.091087E-3,207.460785E-3
188.290215E-3,207.820702E-3
188.574600E-3,208.428955E-3
188.403511E-3,208.202362E-3
188.463593E-3,208.330536E-3
188.461304E-3,208.234406E-3
188.408089E-3,208.072472E-3
188.540840E-3,208.109665E-3
188.504791E-3,208.319092E-3
188.848686E-3,209.067535E-3
189.032936E-3,209.634018E-3
189.674377E-3,210.688591E-3
189.916992E-3,211.368370E-3
189.816856E-3,211.486816E-3
189.919853E-3,211.642456E-3
189.804268E-3,211.413574E-3
189.757919E-3,211.035919E-3
189.694977E-3,210.722351E-3
189.389420E-3,210.091209E-3
189.297867E-3,209.949875E-3
189.253807E-3,209.603691E-3
189.042664E-3,209.358215E-3
189.135933E-3,209.628296E-3
189.157104E-3,209.757042E-3
189.385986E-3,210.201073E-3
189.597702E-3,210.674286E-3
189.809418E-3,211.227608E-3
190.077782E-3,212.029266E-3
190.192223E-3,212.241554E-3
190.537834E-3,213.113594E-3
190.747833E-3,213.514709E-3
190.957260E-3,213.793373E-3
191.282272E-3,214.399338E-3
191.248512E-3,214.558411E-3
191.570091E-3,215.049934E-3
191.607857E-3,215.231323E-3
191.924286E-3,215.619278E-3
191.947174E-3,215.782928E-3
191.841316E-3,215.873337E-3
191.966057E-3,216.128540E-3
192.094803E-3,216.210938E-3
191.955757E-3,216.305923E-3
192.078781E-3,216.443825E-3
191.892242E-3,216.297913E-3
192.082214E-3,216.686440E-3
192.151451E-3,216.403198E-3
192.024994E-3,216.612625E-3
192.136002E-3,216.892433E-3
191.986656E-3,216.765976E-3
192.171478E-3,216.886139E-3
192.194939E-3,216.968536E-3
192.193222E-3,216.933632E-3
192.371178E-3,217.113304E-3
192.264175E-3,217.164803E-3
192.317963E-3,217.272377E-3
192.295074E-3,217.334175E-3
192.426682E-3,217.363930E-3
192.566299E-3,217.745590E-3
192.538834E-3,217.777634E-3
192.723083E-3,218.008804E-3
192.704201E-3,218.081474E-3
192.688751E-3,218.280602E-3
192.918777E-3,218.528938E-3
192.830658E-3,218.143845E-3
193.004036E-3,218.602753E-3
192.992020E-3,218.967247E-3
193.128777E-3,219.149780E-3
193.417740E-3,219.425011E-3
193.390274E-3,219.638443E-3
193.589401E-3,219.972610E-3
193.705559E-3,220.147133E-3
193.697548E-3,220.497894E-3
193.799973E-3,220.487595E-3
193.851471E-3,220.758247E-3
194.190788E-3,221.265793E-3
194.157600E-3,221.375084E-3
194.165039E-3,221.379662E-3
194.254303E-3,221.502113E-3
194.205666E-3,221.364212E-3
194.298363E-3,221.343613E-3
194.039726E-3,220.988846E-3
193.492699E-3,220.027542E-3
192.896461E-3,218.577003E-3
191.723442E-3,216.442108E-3
190.718651E-3,213.995934E-3
189.423752E-3,211.434174E-3
188.271904E-3,208.880424E-3
187.493134E-3,206.688881E-3
186.654854E-3,204.932785E-3
186.489487E-3,203.746605E-3
186.269760E-3,203.150940E-3
186.264610E-3,203.019333E-3
186.605072E-3,203.446770E-3
186.729813E-3,203.997231E-3
187.241364E-3,205.098152E-3
187.504005E-3,205.834007E-3
187.803841E-3,206.522369E-3
188.556290E-3,207.361794E-3
188.464165E-3,207.885361E-3
188.568878E-3,208.514214E-3
188.599205E-3,208.545685E-3
188.642693E-3,208.569717E-3
188.741112E-3,208.610916E-3
188.530540E-3,208.281898E-3
188.624382E-3,208.329391E-3
188.676453E-3,208.407211E-3
188.772583E-3,208.946800E-3
189.160538E-3,209.631157E-3
189.365387E-3,210.272598E-3
189.804840E-3,211.194420E-3
189.965057E-3,211.708832E-3
190.048027E-3,211.934853E-3
190.077782E-3,212.129402E-3
189.823151E-3,211.747169E-3
189.868355E-3,211.481667E-3
189.423180E-3,210.929489E-3
189.405441E-3,210.486031E-3
189.367676E-3,210.308075E-3
189.198875E-3,209.904099E-3
189.411163E-3,209.971619E-3
189.394569E-3,209.989929E-3
189.465523E-3,210.343552E-3
189.729881E-3,210.887718E-3
189.854622E-3,211.112022E-3
190.307808E-3,212.072182E-3
190.455437E-3,212.487030E-3
190.693474E-3,212.976837E-3
191.029930E-3,213.537025E-3
191.178131E-3,213.894653E-3
191.533470E-3,214.441681E-3
191.760635E-3,214.835358E-3
192.148018E-3,215.662193E-3
192.213821E-3,215.888214E-3
192.164040E-3,215.825844E-3
192.466736E-3,216.336250E-3
192.474174E-3,216.497612E-3
192.448997E-3,216.542816E-3
192.685318E-3,216.787148E-3
192.600632E-3,216.822624E-3
192.761421E-3,217.013168E-3
192.872429E-3,217.297554E-3
192.802620E-3,217.399406E-3
192.798042E-3,217.470360E-3
192.733955E-3,217.303848E-3
192.931938E-3,217.484093E-3
192.903900E-3,217.521858E-3
192.911911E-3,217.512703E-3
192.996597E-3,217.675781E-3
193.017769E-3,217.619705E-3
193.447495E-3,218.244553E-3
193.326187E-3,218.043709E-3
193.302155E-3,217.902946E-3
193.421173E-3,218.420219E-3
193.335915E-3,218.401337E-3
193.560219E-3,218.633080E-3
193.567085E-3,218.693161E-3
193.603706E-3,218.855095E-3
