Notes :


2023-11-26 ¿ÀÀü 12:28:04
Volts
Ch : LED 2,Ch : LED 3,
170.341301E-3,246.897125E-3
170.146751E-3,246.769524E-3
170.152473E-3,246.669388E-3
170.042610E-3,246.253395E-3
169.444084E-3,245.148468E-3
168.664742E-3,243.622971E-3
167.247391E-3,241.269493E-3
166.021729E-3,238.639641E-3
164.780045E-3,235.713959E-3
163.576698E-3,232.747078E-3
162.801933E-3,230.637360E-3
162.131310E-3,228.909874E-3
161.904716E-3,227.923965E-3
161.934471E-3,227.711678E-3
161.826897E-3,227.781487E-3
162.197113E-3,228.397179E-3
162.278366E-3,229.086685E-3
162.635994E-3,229.836845E-3
162.970734E-3,230.746078E-3
163.093758E-3,231.328583E-3
163.464546E-3,232.082748E-3
163.430786E-3,232.035828E-3
163.468552E-3,232.260704E-3
163.488579E-3,232.143402E-3
163.175011E-3,231.684494E-3
163.264275E-3,231.488800E-3
162.862015E-3,231.080818E-3
162.983894E-3,230.837631E-3
162.961578E-3,230.976677E-3
162.738419E-3,230.845070E-3
163.177872E-3,231.507111E-3
163.406181E-3,232.112503E-3
163.958359E-3,233.213997E-3
164.424706E-3,234.456253E-3
164.642143E-3,234.880829E-3
164.957428E-3,235.720253E-3
164.876747E-3,235.776901E-3
164.918518E-3,235.911942E-3
164.957428E-3,235.812378E-3
164.699936E-3,235.422707E-3
164.761162E-3,235.231590E-3
164.532852E-3,234.970665E-3
164.499664E-3,234.807014E-3
164.660454E-3,235.030174E-3
164.497375E-3,234.835625E-3
164.776039E-3,235.415840E-3
164.784050E-3,235.554314E-3
165.034676E-3,235.943413E-3
165.364265E-3,236.508751E-3
165.418625E-3,236.840057E-3
165.784264E-3,237.367058E-3
165.669823E-3,237.649727E-3
165.850639E-3,238.008499E-3
166.284943E-3,238.574409E-3
166.262627E-3,238.684845E-3
166.660881E-3,239.333153E-3
166.671753E-3,239.384651E-3
167.001343E-3,239.708519E-3
167.103195E-3,239.968300E-3
166.888046E-3,239.984322E-3
167.047119E-3,240.161705E-3
166.971588E-3,240.341377E-3
167.091179E-3,240.325356E-3
167.119789E-3,240.505600E-3
166.882896E-3,240.443230E-3
167.108345E-3,240.791702E-3
166.968155E-3,240.635490E-3
167.143250E-3,240.779114E-3
167.195320E-3,241.110420E-3
167.110062E-3,240.935898E-3
167.348099E-3,241.168785E-3
167.236519E-3,241.206551E-3
167.412758E-3,241.293526E-3
167.535782E-3,241.662025E-3
167.396164E-3,241.588211E-3
167.691422E-3,241.936111E-3
167.562103E-3,241.921234E-3
167.756653E-3,242.182159E-3
167.904282E-3,242.373848E-3
167.750359E-3,242.437363E-3
168.019867E-3,242.671394E-3
167.933464E-3,242.663956E-3
168.055916E-3,242.895699E-3
168.227005E-3,243.106270E-3
168.089676E-3,243.082809E-3
168.460464E-3,243.485641E-3
168.264771E-3,243.510246E-3
168.420410E-3,243.693924E-3
168.483925E-3,243.740845E-3
168.407822E-3,243.717957E-3
168.644142E-3,244.107056E-3
168.518829E-3,244.005203E-3
168.669891E-3,244.073868E-3
168.851280E-3,244.228935E-3
168.691063E-3,244.255257E-3
169.037247E-3,244.708443E-3
168.867874E-3,244.560814E-3
169.034386E-3,244.897270E-3
169.288445E-3,245.099258E-3
169.194031E-3,245.119286E-3
169.491577E-3,245.615387E-3
169.481850E-3,245.634842E-3
169.660378E-3,245.949554E-3
169.924164E-3,246.366692E-3
169.852066E-3,246.461678E-3
170.048904E-3,246.809578E-3
169.921303E-3,246.736336E-3
170.040321E-3,246.803284E-3
170.246315E-3,246.973801E-3
169.920731E-3,246.617317E-3
169.716454E-3,246.066284E-3
168.807220E-3,244.354820E-3
167.701721E-3,242.218208E-3
166.470909E-3,239.513397E-3
164.779472E-3,236.235237E-3
163.615036E-3,233.488655E-3
162.354469E-3,230.644226E-3
161.660957E-3,228.619194E-3
161.334229E-3,227.374649E-3
161.008072E-3,226.556969E-3
161.130524E-3,226.806450E-3
161.088181E-3,227.079964E-3
161.479568E-3,227.978325E-3
161.936188E-3,228.783989E-3
162.070084E-3,229.530716E-3
162.583351E-3,230.310631E-3
162.596512E-3,230.961227E-3
162.803650E-3,231.303978E-3
162.893486E-3,231.469345E-3
162.700653E-3,231.180954E-3
162.748146E-3,231.141472E-3
162.421417E-3,230.680275E-3
162.416840E-3,230.482292E-3
162.401390E-3,230.215073E-3
162.092972E-3,229.858589E-3
162.266350E-3,229.898071E-3
162.196541E-3,230.074883E-3
162.512970E-3,230.763817E-3
163.027954E-3,231.734276E-3
163.242531E-3,232.386017E-3
163.802147E-3,233.476067E-3
163.818169E-3,233.967590E-3
164.135742E-3,234.685707E-3
164.291954E-3,234.948921E-3
164.135170E-3,234.861374E-3
164.291954E-3,234.950066E-3
164.004707E-3,234.413910E-3
163.970947E-3,234.380722E-3
163.891983E-3,234.146690E-3
163.702583E-3,233.977318E-3
163.948059E-3,234.122658E-3
163.886833E-3,234.122086E-3
164.170074E-3,234.388733E-3
164.362335E-3,234.970665E-3
164.317703E-3,235.094261E-3
164.769173E-3,235.681343E-3
164.626122E-3,236.069298E-3
164.984322E-3,236.678123E-3
165.221214E-3,237.020874E-3
165.217781E-3,237.283516E-3
165.609741E-3,237.627411E-3
165.518188E-3,237.871170E-3
165.796852E-3,238.186455E-3
166.006851E-3,238.507462E-3
165.935898E-3,238.526917E-3
166.337585E-3,239.040184E-3
166.223145E-3,239.132309E-3
166.341019E-3,239.287376E-3
166.575623E-3,239.724541E-3
166.545296E-3,239.652443E-3
166.777039E-3,240.070152E-3
166.632843E-3,240.039253E-3
166.926384E-3,240.205765E-3
167.047691E-3,240.519905E-3
166.806793E-3,240.507889E-3
167.003632E-3,240.680122E-3
166.905212E-3,240.724754E-3
167.026520E-3,240.893555E-3
167.289734E-3,241.144180E-3
167.136383E-3,241.201401E-3
167.412186E-3,241.466904E-3
167.172432E-3,241.313553E-3
167.441368E-3,241.580200E-3
167.590141E-3,241.878319E-3
167.503738E-3,241.987610E-3
167.785835E-3,242.223930E-3
167.671967E-3,242.256546E-3
167.808723E-3,242.468262E-3
168.012428E-3,242.822456E-3
167.926025E-3,242.759514E-3
168.194962E-3,242.987251E-3
168.084526E-3,243.097687E-3
168.332863E-3,243.320847E-3
168.482208E-3,243.590355E-3
168.305969E-3,243.610382E-3
168.561172E-3,243.990898E-3
168.436432E-3,243.917656E-3
168.558311E-3,243.991470E-3
168.714523E-3,244.227219E-3
168.396378E-3,244.154549E-3
168.747711E-3,244.420052E-3
168.624115E-3,244.509315E-3
168.803215E-3,244.652367E-3
169.042397E-3,244.870377E-3
168.894196E-3,244.968224E-3
169.215202E-3,245.266342E-3
169.081879E-3,245.213699E-3
169.291878E-3,245.687485E-3
169.729042E-3,246.035385E-3
169.568253E-3,246.056557E-3
169.863510E-3,246.438789E-3
169.710159E-3,246.528625E-3
169.902992E-3,246.721458E-3
170.069504E-3,247.010994E-3
169.902992E-3,246.781540E-3
170.193672E-3,247.132301E-3
169.870949E-3,246.639061E-3
169.648933E-3,246.308899E-3
169.085884E-3,245.121574E-3
167.831039E-3,243.043327E-3
166.695213E-3,240.517044E-3
165.121651E-3,237.510681E-3
163.990402E-3,234.674835E-3
162.957001E-3,232.074738E-3
161.954498E-3,230.062866E-3
161.725044E-3,228.655243E-3
161.350822E-3,227.792358E-3
161.421776E-3,227.859306E-3
161.721039E-3,228.299332E-3
161.891556E-3,229.034615E-3
162.458038E-3,230.142975E-3
162.680054E-3,230.889130E-3
163.122368E-3,231.958008E-3
163.515472E-3,232.673264E-3
163.453102E-3,233.041191E-3
163.792992E-3,233.647156E-3
163.599014E-3,233.549881E-3
163.665962E-3,233.568192E-3
163.728333E-3,233.503532E-3
163.403893E-3,233.014870E-3
163.461685E-3,233.016014E-3
163.200760E-3,232.616043E-3
163.411903E-3,232.904434E-3
163.639641E-3,233.226013E-3
163.718033E-3,233.732414E-3
164.202118E-3,234.859657E-3
164.406395E-3,235.536003E-3
164.673615E-3,236.273003E-3
164.993477E-3,236.688995E-3
164.737129E-3,236.788559E-3
164.897346E-3,236.783409E-3
164.603806E-3,236.545944E-3
164.492798E-3,235.996628E-3
164.353180E-3,235.612679E-3
164.028168E-3,235.062218E-3
164.065933E-3,235.024452E-3
164.010429E-3,234.865952E-3
164.072800E-3,235.103416E-3
164.215279E-3,235.460472E-3
164.309692E-3,235.650444E-3
164.601517E-3,236.139679E-3
164.703941E-3,236.528206E-3
164.968300E-3,237.168503E-3
165.307045E-3,237.755585E-3
165.259552E-3,238.006210E-3
165.593147E-3,238.487434E-3
165.565681E-3,238.698006E-3
165.967369E-3,239.044189E-3
166.180801E-3,239.443016E-3
166.028595E-3,239.536858E-3
166.323280E-3,239.770317E-3
166.297531E-3,240.013504E-3
166.414833E-3,240.473557E-3
166.583633E-3,240.696716E-3
166.593933E-3,240.622330E-3
166.785622E-3,240.935898E-3
166.717529E-3,240.951920E-3
166.785049E-3,241.084099E-3
166.932678E-3,241.253471E-3
166.764450E-3,241.242027E-3
167.049408E-3,241.389656E-3
166.943550E-3,241.468048E-3
167.108917E-3,241.680336E-3
167.244530E-3,242.053413E-3
167.081451E-3,242.081451E-3
167.419624E-3,242.138100E-3
167.186737E-3,242.033386E-3
167.351532E-3,242.252541E-3
167.451668E-3,242.506027E-3
167.328644E-3,242.476273E-3
167.611885E-3,242.716599E-3
167.454529E-3,242.670250E-3
167.739487E-3,243.083382E-3
167.825890E-3,243.125153E-3
167.765236E-3,243.080521E-3
167.996407E-3,243.393517E-3
167.854500E-3,243.450737E-3
168.004417E-3,243.607521E-3
168.210411E-3,243.911934E-3
168.069649E-3,244.029236E-3
168.304825E-3,244.169426E-3
168.213844E-3,244.349098E-3
168.364906E-3,244.377136E-3
168.538857E-3,244.552803E-3
168.432999E-3,244.488144E-3
168.659592E-3,244.832611E-3
168.525124E-3,244.789124E-3
168.725395E-3,244.918442E-3
168.890190E-3,245.273209E-3
168.775749E-3,245.300102E-3
169.126511E-3,245.796776E-3
169.013786E-3,245.643997E-3
169.198608E-3,245.923233E-3
169.521332E-3,246.322060E-3
169.435501E-3,246.466827E-3
169.660378E-3,246.621323E-3
169.635773E-3,246.622467E-3
169.746780E-3,246.790695E-3
169.826317E-3,246.949196E-3
169.795418E-3,246.991539E-3
169.857216E-3,246.697998E-3
169.125366E-3,245.811081E-3
168.437004E-3,244.575691E-3
167.381859E-3,242.613602E-3
165.891838E-3,239.584351E-3
164.582634E-3,236.638641E-3
163.027954E-3,233.337593E-3
161.988258E-3,230.622482E-3
161.353683E-3,228.528786E-3
160.673332E-3,226.781845E-3
160.649300E-3,226.182175E-3
160.534286E-3,225.970459E-3
160.768890E-3,226.399612E-3
161.093330E-3,227.292252E-3
161.306190E-3,228.120804E-3
161.961937E-3,229.541588E-3
162.032890E-3,230.130386E-3
162.328148E-3,230.990410E-3
162.551880E-3,231.466484E-3
162.431145E-3,231.481361E-3
162.609100E-3,231.816673E-3
162.418556E-3,231.468201E-3
162.363052E-3,231.279945E-3
162.384796E-3,231.211853E-3
162.063789E-3,230.658531E-3
162.159348E-3,230.573845E-3
161.870384E-3,230.243683E-3
162.037468E-3,230.390739E-3
162.350464E-3,230.852509E-3
162.503815E-3,231.528282E-3
162.997055E-3,232.486725E-3
163.213348E-3,233.332443E-3
163.599586E-3,234.272575E-3
163.960648E-3,234.603310E-3
163.821030E-3,234.740067E-3
164.016151E-3,235.222435E-3
163.754082E-3,234.710884E-3
163.751793E-3,234.538651E-3
163.722610E-3,234.382439E-3
163.467407E-3,234.026527E-3
163.593292E-3,234.078026E-3
163.439941E-3,233.869171E-3
163.532639E-3,233.855438E-3
163.752365E-3,234.325218E-3
163.742065E-3,234.439087E-3
164.061356E-3,235.182381E-3
164.133453E-3,235.346031E-3
164.348602E-3,235.985184E-3
164.660454E-3,236.367989E-3
164.516830E-3,236.682701E-3
165.018082E-3,237.273216E-3
165.027809E-3,237.615967E-3
165.228653E-3,237.984467E-3
165.545654E-3,238.302040E-3
165.567398E-3,238.451385E-3
165.834045E-3,238.907433E-3
165.861511E-3,238.975525E-3
166.017723E-3,239.333725E-3
166.187096E-3,239.707947E-3
166.049767E-3,239.621544E-3
166.382217E-3,239.980888E-3
166.203690E-3,239.974594E-3
166.422844E-3,240.149117E-3
166.625404E-3,240.410614E-3
166.552162E-3,240.415764E-3
166.767311E-3,240.633202E-3
166.651154E-3,240.759087E-3
166.755867E-3,240.933609E-3
166.825104E-3,241.101265E-3
166.815948E-3,240.996552E-3
166.964722E-3,241.237450E-3
166.877174E-3,241.271210E-3
167.002487E-3,241.467476E-3
167.154121E-3,241.824532E-3
167.161560E-3,241.702080E-3
167.433929E-3,241.967010E-3
167.211342E-3,242.155266E-3
167.455101E-3,242.299461E-3
167.651367E-3,242.457390E-3
167.499733E-3,242.473412E-3
167.805862E-3,242.788124E-3
167.730904E-3,242.864227E-3
167.759514E-3,243.073654E-3
167.979813E-3,243.392372E-3
167.914009E-3,243.338585E-3
168.141174E-3,243.676186E-3
168.015862E-3,243.775177E-3
168.192673E-3,243.966293E-3
168.273926E-3,244.144249E-3
168.235016E-3,244.045258E-3
168.448448E-3,244.260979E-3
168.398666E-3,244.277573E-3
168.572617E-3,244.627762E-3
168.688774E-3,244.803429E-3
168.505096E-3,244.628906E-3
168.763733E-3,244.945908E-3
168.712234E-3,244.894409E-3
168.846130E-3,245.179367E-3
169.025803E-3,245.440865E-3
168.899918E-3,245.392227E-3
169.216347E-3,245.748138E-3
169.292450E-3,245.888901E-3
169.457817E-3,246.166992E-3
169.598579E-3,246.542358E-3
169.721031E-3,246.560669E-3
169.854927E-3,246.883392E-3
169.737053E-3,247.053909E-3
169.976807E-3,247.216988E-3
170.081520E-3,247.402382E-3
169.869232E-3,246.994972E-3
169.860649E-3,246.818161E-3
168.983459E-3,245.453453E-3
167.990685E-3,243.419838E-3
166.753578E-3,240.844345E-3
165.089035E-3,237.645721E-3
163.791847E-3,234.712029E-3
162.438583E-3,231.590080E-3
161.617470E-3,229.319000E-3
161.212349E-3,227.564621E-3
160.790634E-3,226.255417E-3
160.887909E-3,226.341820E-3
160.879898E-3,226.425934E-3
161.160278E-3,227.176666E-3
161.663818E-3,228.260994E-3
161.877823E-3,229.173660E-3
162.461472E-3,230.348396E-3
162.572479E-3,231.196404E-3
162.862015E-3,231.722260E-3
163.093185E-3,232.145119E-3
162.845993E-3,232.237816E-3
163.118935E-3,232.435799E-3
