Notes :


2023-11-26 ¿ÀÀü 12:25:23
Volts
Ch : LED 2,Ch : LED 3,
165.404320E-3,236.555672E-3
165.224648E-3,236.289597E-3
165.022087E-3,236.166000E-3
165.111351E-3,236.378288E-3
165.093040E-3,236.508751E-3
165.349960E-3,236.807442E-3
165.564537E-3,237.205696E-3
165.777969E-3,237.576485E-3
166.132164E-3,238.259697E-3
166.235161E-3,238.664818E-3
166.492081E-3,239.286804E-3
166.553307E-3,239.619827E-3
166.767883E-3,240.010643E-3
166.999054E-3,240.647507E-3
167.068291E-3,240.708733E-3
167.393875E-3,241.125298E-3
167.504311E-3,241.296387E-3
167.537498E-3,241.431427E-3
167.721176E-3,241.687775E-3
167.608452E-3,242.059708E-3
167.876816E-3,242.206764E-3
167.828751E-3,242.312622E-3
167.891693E-3,242.282295E-3
168.135452E-3,242.709160E-3
168.153191E-3,242.675400E-3
168.251610E-3,242.914009E-3
168.198967E-3,242.863083E-3
168.177223E-3,242.860222E-3
168.201256E-3,242.840767E-3
168.272209E-3,242.922020E-3
168.443298E-3,243.171501E-3
168.494797E-3,243.219566E-3
168.501091E-3,243.272781E-3
168.682480E-3,243.486214E-3
168.606949E-3,243.495941E-3
168.829536E-3,243.728256E-3
168.820381E-3,243.873024E-3
168.616104E-3,244.008064E-3
169.041252E-3,244.244957E-3
169.089317E-3,244.258690E-3
169.235802E-3,244.648933E-3
169.227791E-3,244.694138E-3
169.244385E-3,244.689560E-3
169.501877E-3,244.992256E-3
169.484711E-3,244.995689E-3
169.640350E-3,245.197678E-3
169.824028E-3,245.215416E-3
169.688416E-3,245.270348E-3
169.852638E-3,245.555878E-3
169.765091E-3,245.518112E-3
169.834328E-3,245.733261E-3
169.865227E-3,245.928383E-3
169.878960E-3,245.968437E-3
170.140457E-3,246.271706E-3
170.126724E-3,246.260834E-3
170.295525E-3,246.662521E-3
170.329857E-3,246.730042E-3
170.341301E-3,246.858215E-3
170.578194E-3,247.193527E-3
170.557022E-3,247.275352E-3
170.772743E-3,247.538567E-3
170.751572E-3,247.640991E-3
170.518684E-3,247.529411E-3
170.808792E-3,247.856712E-3
170.713234E-3,247.558022E-3
170.539284E-3,247.183800E-3
169.924164E-3,246.036530E-3
168.857002E-3,244.029808E-3
167.701149E-3,241.664314E-3
166.063499E-3,238.565826E-3
164.681053E-3,235.696793E-3
163.294029E-3,232.981682E-3
162.407112E-3,230.442238E-3
161.901855E-3,228.611183E-3
161.492157E-3,227.297974E-3
161.645508E-3,226.927757E-3
161.671829E-3,227.062225E-3
161.782265E-3,227.502823E-3
162.246323E-3,228.392029E-3
162.351036E-3,229.102707E-3
162.898064E-3,229.990196E-3
163.160706E-3,230.933189E-3
163.390160E-3,231.658745E-3
163.611031E-3,232.248116E-3
163.589287E-3,232.334518E-3
163.663101E-3,232.515335E-3
163.549232E-3,232.431793E-3
163.410759E-3,232.203484E-3
163.480568E-3,231.999779E-3
