Notes :


2023-11-23 ¿ÀÈÄ 10:58:53
Volts
Ch : LED 2,Ch : LED 3,
374.007225E-3,206.901169E-3
374.317932E-3,207.797813E-3
374.427223E-3,207.822990E-3
374.560547E-3,207.904243E-3
374.661827E-3,207.886505E-3
374.362564E-3,207.423592E-3
374.340820E-3,207.162666E-3
374.291611E-3,207.012177E-3
374.406624E-3,206.819344E-3
374.573135E-3,207.454491E-3
374.594307E-3,207.580948E-3
374.991989E-3,208.321953E-3
375.252914E-3,208.744812E-3
375.225449E-3,209.255791E-3
375.623703E-3,209.661484E-3
375.025177E-3,209.347916E-3
375.352478E-3,209.541321E-3
375.341606E-3,209.252357E-3
375.326729E-3,209.001732E-3
375.425720E-3,208.984566E-3
374.826050E-3,208.554840E-3
375.452614E-3,208.662987E-3
375.148201E-3,208.930779E-3
375.250053E-3,208.582878E-3
375.641441E-3,209.309578E-3
375.524712E-3,209.480667E-3
376.035690E-3,210.344696E-3
375.987053E-3,211.148071E-3
376.052856E-3,210.923195E-3
376.801300E-3,212.045288E-3
376.970673E-3,212.627792E-3
377.474213E-3,213.463211E-3
377.675056E-3,213.983917E-3
377.584076E-3,214.350128E-3
377.962875E-3,214.880562E-3
377.819824E-3,215.107155E-3
378.369141E-3,215.654182E-3
378.738213E-3,215.776062E-3
378.191185E-3,215.696526E-3
378.765106E-3,216.190910E-3
378.535652E-3,216.283035E-3
378.790855E-3,216.693878E-3
378.826904E-3,216.540527E-3
378.645515E-3,216.661263E-3
378.857231E-3,217.019463E-3
378.760529E-3,216.826057E-3
379.070663E-3,217.234039E-3
379.215431E-3,216.865540E-3
378.753090E-3,217.008591E-3
379.155922E-3,217.264366E-3
378.903580E-3,217.021751E-3
378.697014E-3,217.447472E-3
378.980255E-3,217.511559E-3
378.697014E-3,217.401695E-3
379.134750E-3,217.708397E-3
378.909302E-3,217.570496E-3
379.045486E-3,217.747307E-3
379.099846E-3,217.993927E-3
379.380798E-3,218.368721E-3
379.531288E-3,218.790436E-3
379.159355E-3,218.403625E-3
379.324722E-3,218.756676E-3
379.508400E-3,219.130898E-3
379.456329E-3,219.138908E-3
380.064011E-3,219.783783E-3
379.658318E-3,219.618988E-3
379.893494E-3,219.931984E-3
379.899788E-3,220.366287E-3
380.132103E-3,220.222092E-3
380.330658E-3,220.858383E-3
379.947853E-3,220.426369E-3
380.348396E-3,220.851517E-3
380.181313E-3,221.044350E-3
380.241966E-3,221.157646E-3
380.807877E-3,221.677208E-3
380.349541E-3,221.526718E-3
380.496025E-3,221.640015E-3
380.554962E-3,221.746445E-3
380.302048E-3,221.900368E-3
380.826759E-3,222.313499E-3
380.323792E-3,222.144127E-3
380.635071E-3,222.504616E-3
380.719185E-3,222.850800E-3
380.614471E-3,223.033333E-3
381.125450E-3,223.528862E-3
380.841637E-3,223.318291E-3
380.830193E-3,223.571205E-3
381.158066E-3,223.954010E-3
380.996704E-3,223.772049E-3
381.443024E-3,224.379158E-3
380.896568E-3,223.799515E-3
381.094551E-3,223.492813E-3
380.740929E-3,222.598457E-3
379.701805E-3,220.422363E-3
378.758812E-3,217.959023E-3
376.784706E-3,213.870621E-3
375.126457E-3,210.321236E-3
373.376083E-3,206.712914E-3
371.944427E-3,203.274536E-3
371.285820E-3,201.464653E-3
370.445251E-3,199.853897E-3
370.713043E-3,199.503708E-3
371.030045E-3,199.758911E-3
371.250343E-3,200.568581E-3
372.360420E-3,202.166176E-3
372.982407E-3,203.674507E-3
373.961449E-3,205.476952E-3
374.769974E-3,207.110596E-3
375.207710E-3,208.110237E-3
376.131821E-3,209.593391E-3
376.433372E-3,210.068321E-3
376.761246E-3,210.841370E-3
376.761246E-3,211.067390E-3
376.566696E-3,211.014748E-3
376.638222E-3,211.012459E-3
376.516914E-3,210.652542E-3
376.532936E-3,210.713768E-3
376.424217E-3,210.504913E-3
376.416779E-3,210.357285E-3
376.971245E-3,210.927200E-3
376.774406E-3,211.414146E-3
377.121735E-3,212.065887E-3
377.221870E-3,212.429237E-3
377.073669E-3,212.411499E-3
377.384377E-3,212.564850E-3
377.118301E-3,212.127113E-3
376.931763E-3,211.652184E-3
376.852798E-3,211.195564E-3
376.409912E-3,210.714340E-3
376.648521E-3,210.575294E-3
376.234245E-3,210.278893E-3
376.266289E-3,210.534096E-3
376.458549E-3,210.626793E-3
376.569557E-3,210.874557E-3
376.960945E-3,211.307144E-3
376.943207E-3,211.708260E-3
377.323723E-3,212.460136E-3
377.594376E-3,213.283539E-3
377.835846E-3,213.939285E-3
378.515625E-3,214.474869E-3
378.157425E-3,214.805031E-3
378.419495E-3,215.484810E-3
378.727913E-3,216.011810E-3
378.619766E-3,216.486168E-3
379.072952E-3,216.926765E-3
378.893852E-3,216.814613E-3
378.963661E-3,217.214584E-3
379.134750E-3,217.508125E-3
379.083252E-3,217.308426E-3
379.372787E-3,217.938423E-3
379.072952E-3,217.832565E-3
379.126740E-3,217.947006E-3
379.316139E-3,218.286896E-3
379.206848E-3,218.022537E-3
379.514694E-3,218.898582E-3
379.277229E-3,218.505478E-3
379.549026E-3,218.712616E-3
379.478073E-3,218.562126E-3
379.095268E-3,218.219948E-3
379.668617E-3,218.925476E-3
379.248047E-3,218.807602E-3
379.482651E-3,218.972397E-3
379.442596E-3,219.110298E-3
379.265213E-3,218.666840E-3
379.602242E-3,219.337463E-3
379.575920E-3,219.243622E-3
379.363060E-3,219.532585E-3
379.573059E-3,219.638443E-3
379.239464E-3,219.550896E-3
379.915810E-3,220.322227E-3
379.738426E-3,220.063591E-3
379.865456E-3,220.232964E-3
379.999924E-3,220.598030E-3
379.648018E-3,220.578575E-3
380.338669E-3,221.368790E-3
380.206490E-3,221.315002E-3
380.295753E-3,221.967316E-3
380.037689E-3,221.899223E-3
380.038834E-3,221.728134E-3
380.651665E-3,222.311783E-3
380.461693E-3,222.160149E-3
380.560112E-3,222.330093E-3
380.597305E-3,222.512627E-3
380.122375E-3,222.566414E-3
380.821609E-3,222.962952E-3
380.501175E-3,222.901154E-3
380.840492E-3,223.227882E-3
381.172371E-3,223.618126E-3
380.696297E-3,223.638725E-3
381.401253E-3,224.366570E-3
381.159210E-3,224.395180E-3
381.544304E-3,224.589729E-3
381.362915E-3,225.005722E-3
381.061935E-3,224.968529E-3
381.516266E-3,225.219727E-3
381.315422E-3,225.158501E-3
381.290817E-3,225.323296E-3
381.184387E-3,225.216293E-3
380.407906E-3,223.574638E-3
379.966736E-3,221.885490E-3
378.485298E-3,218.826485E-3
377.161217E-3,215.373230E-3
375.399399E-3,211.679077E-3
373.412704E-3,207.619858E-3
372.465134E-3,204.713058E-3
371.451759E-3,202.243423E-3
370.773697E-3,200.977707E-3
370.808601E-3,200.608063E-3
370.841789E-3,200.716209E-3
371.710968E-3,201.707268E-3
372.223663E-3,202.800179E-3
373.241615E-3,204.393196E-3
374.148560E-3,206.192207E-3
374.599457E-3,207.464218E-3
375.500107E-3,209.050369E-3
375.735283E-3,209.966469E-3
376.238823E-3,210.942078E-3
376.725769E-3,211.947441E-3
376.560402E-3,211.901093E-3
376.865959E-3,212.148857E-3
376.588440E-3,211.937714E-3
376.473427E-3,211.715698E-3
376.714325E-3,211.648178E-3
376.261139E-3,211.530876E-3
376.448822E-3,211.707687E-3
376.373291E-3,211.760902E-3
376.534653E-3,212.207222E-3
376.831627E-3,213.164520E-3
377.071953E-3,213.226318E-3
377.372932E-3,213.755035E-3
377.151489E-3,213.424873E-3
376.845932E-3,213.107872E-3
377.169228E-3,212.950516E-3
376.795006E-3,212.521362E-3
376.876259E-3,212.297630E-3
376.368141E-3,211.733437E-3
376.083183E-3,211.176682E-3
376.385307E-3,211.489677E-3
376.309776E-3,211.442757E-3
376.846504E-3,211.758041E-3
376.632500E-3,212.248421E-3
376.829338E-3,212.483025E-3
377.122879E-3,213.273811E-3
377.378082E-3,213.603973E-3
378.027534E-3,214.625359E-3
378.281593E-3,215.037918E-3
378.680420E-3,216.050720E-3
378.750801E-3,216.660118E-3
378.770828E-3,216.864395E-3
379.353905E-3,217.704964E-3
379.177666E-3,217.843437E-3
379.318428E-3,218.438530E-3
379.623985E-3,218.929482E-3
379.449463E-3,218.860817E-3
379.990768E-3,219.494820E-3
379.686928E-3,219.404411E-3
379.640579E-3,219.317436E-3
379.947853E-3,219.779778E-3
379.673767E-3,219.671059E-3
380.164719E-3,220.095062E-3
379.782486E-3,219.752312E-3
379.966164E-3,220.304489E-3
379.850006E-3,220.417786E-3
379.562187E-3,220.018387E-3
380.311775E-3,220.390320E-3
379.851723E-3,220.381737E-3
379.836845E-3,220.572853E-3
379.797935E-3,220.423508E-3
379.591370E-3,220.204926E-3
380.294609E-3,220.587158E-3
379.713821E-3,220.502472E-3
380.009651E-3,220.652962E-3
380.116081E-3,220.979691E-3
379.809380E-3,220.602608E-3
380.363274E-3,221.150780E-3
379.939270E-3,220.943642E-3
379.938698E-3,221.111298E-3
380.339241E-3,221.308708E-3
380.040550E-3,221.412849E-3
380.468559E-3,222.056007E-3
380.292892E-3,221.969604E-3
380.324936E-3,222.058296E-3
380.602455E-3,222.804451E-3
380.560112E-3,222.828484E-3
380.772972E-3,223.333740E-3
380.598450E-3,223.106575E-3
380.799294E-3,223.330879E-3
380.958366E-3,223.967171E-3
