Notes :


2023-11-22 ¿ÀÈÄ 11:31:35
Volts
Ch : LED 2,Ch : LED 3,
859.321976E-3,683.021736E-3
859.104538E-3,682.856369E-3
859.114265E-3,682.785416E-3
859.222412E-3,682.783699E-3
859.225273E-3,682.793999E-3
859.337997E-3,683.041763E-3
859.356308E-3,683.212280E-3
859.490204E-3,683.189392E-3
859.591484E-3,683.379936E-3
859.451294E-3,683.279228E-3
859.534836E-3,683.227158E-3
859.435272E-3,683.193970E-3
859.202957E-3,682.867241E-3
859.040451E-3,682.844353E-3
858.645630E-3,682.575989E-3
858.550644E-3,682.352829E-3
858.354950E-3,682.260704E-3
857.994461E-3,681.905365E-3
857.940102E-3,681.840134E-3
857.540703E-3,681.381226E-3
857.410812E-3,681.333733E-3
857.215691E-3,681.075096E-3
856.929588E-3,680.882263E-3
856.967926E-3,680.832481E-3
856.713295E-3,680.554962E-3
856.732178E-3,680.502319E-3
856.545639E-3,680.348396E-3
856.377983E-3,680.238533E-3
856.199455E-3,680.201340E-3
856.011200E-3,679.931259E-3
855.935097E-3,679.822540E-3
855.943108E-3,679.741287E-3
855.879593E-3,679.562759E-3
856.046104E-3,679.603386E-3
855.857277E-3,679.444885E-3
855.750847E-3,679.482079E-3
855.492783E-3,679.342461E-3
855.091095E-3,679.213142E-3
855.155754E-3,679.193115E-3
854.892540E-3,678.869247E-3
855.098534E-3,678.880119E-3
855.096817E-3,678.824043E-3
855.076218E-3,678.672981E-3
855.193520E-3,678.748512E-3
854.795837E-3,678.617477E-3
854.660797E-3,678.503036E-3
854.414749E-3,678.385162E-3
854.247093E-3,678.244972E-3
854.456520E-3,678.322792E-3
854.388428E-3,678.126526E-3
854.541206E-3,678.167725E-3
854.466820E-3,678.023529E-3
854.251099E-3,677.755165E-3
854.223061E-3,677.637863E-3
853.884315E-3,677.334595E-3
853.801918E-3,677.190971E-3
853.713226E-3,677.037048E-3
853.506660E-3,676.903725E-3
853.566742E-3,676.935768E-3
853.369331E-3,676.642799E-3
853.327560E-3,676.735497E-3
853.182220E-3,676.520920E-3
853.087234E-3,676.443672E-3
853.463745E-3,676.861382E-3
853.724670E-3,677.278519E-3
