Notes :


2023-11-26 ¿ÀÀü 12:16:35
Volts
Ch : LED 2,Ch : LED 3,
185.740471E-3,311.254120E-3
185.833740E-3,311.437225E-3
186.441994E-3,312.182236E-3
186.709213E-3,312.784767E-3
187.147522E-3,313.568115E-3
187.600708E-3,314.295387E-3
187.750626E-3,314.683342E-3
188.281631E-3,315.401459E-3
188.540840E-3,315.991402E-3
188.939095E-3,316.273499E-3
189.304733E-3,316.675758E-3
189.232063E-3,316.859436E-3
189.570236E-3,317.219925E-3
189.672089E-3,317.161560E-3
189.715576E-3,317.259407E-3
189.916420E-3,317.544937E-3
189.696121E-3,317.238235E-3
189.849472E-3,317.512321E-3
189.715004E-3,317.486572E-3
189.747047E-3,317.476845E-3
189.797974E-3,317.551231E-3
189.546776E-3,317.269707E-3
189.782524E-3,317.563820E-3
189.742470E-3,317.499161E-3
189.822006E-3,317.547226E-3
190.068054E-3,317.769814E-3
189.768219E-3,317.611885E-3
190.043449E-3,317.896271E-3
190.005112E-3,317.966652E-3
190.148735E-3,318.077660E-3
190.466309E-3,318.424416E-3
190.295219E-3,318.461609E-3
190.501213E-3,318.889046E-3
190.508080E-3,318.997192E-3
190.727234E-3,319.157982E-3
190.994453E-3,319.529915E-3
190.734673E-3,319.325066E-3
191.234207E-3,319.783974E-3
191.393280E-3,319.988823E-3
191.568375E-3,320.178223E-3
191.918564E-3,320.573616E-3
191.821861E-3,320.541573E-3
192.173195E-3,320.906067E-3
192.055893E-3,321.051979E-3
192.164612E-3,321.211052E-3
192.277908E-3,321.329498E-3
192.278481E-3,321.204185E-3
192.482758E-3,321.715736E-3
192.587471E-3,321.906281E-3
192.795753E-3,321.959496E-3
192.959404E-3,322.237587E-3
192.796898E-3,322.253036E-3
193.140221E-3,322.667313E-3
193.101311E-3,322.775459E-3
193.236351E-3,322.899628E-3
193.468094E-3,323.122215E-3
193.246078E-3,323.082733E-3
193.485832E-3,323.255539E-3
193.397141E-3,323.109055E-3
193.305588E-3,322.931671E-3
193.297577E-3,322.682762E-3
192.473030E-3,321.534920E-3
191.705132E-3,320.089531E-3
190.134430E-3,317.936897E-3
188.414955E-3,314.991760E-3
186.969566E-3,312.071800E-3
185.186577E-3,309.012794E-3
184.204674E-3,306.838989E-3
183.317184E-3,305.074883E-3
182.970428E-3,303.981972E-3
183.035088E-3,303.916168E-3
182.977295E-3,303.875542E-3
183.499718E-3,304.705238E-3
183.982086E-3,305.840492E-3
184.597206E-3,307.178879E-3
185.326767E-3,308.494949E-3
185.586548E-3,309.342384E-3
186.241150E-3,310.353470E-3
186.431694E-3,310.952568E-3
186.778450E-3,311.456680E-3
186.793327E-3,311.576271E-3
186.479759E-3,311.355400E-3
186.524963E-3,311.152840E-3
186.182785E-3,310.733414E-3
186.048317E-3,310.486221E-3
186.138725E-3,310.552597E-3
186.016846E-3,310.477638E-3
186.395645E-3,311.140251E-3
186.751556E-3,311.533356E-3
186.947823E-3,312.068939E-3
187.177849E-3,312.692642E-3
186.970139E-3,312.526131E-3
187.128639E-3,312.609100E-3
186.868286E-3,312.229156E-3
186.738968E-3,311.840630E-3
186.630249E-3,311.702728E-3
186.146736E-3,311.018944E-3
186.302948E-3,310.982895E-3
186.156464E-3,310.807228E-3
186.231995E-3,310.778618E-3
186.489487E-3,311.216927E-3
186.511230E-3,311.313629E-3
186.972427E-3,311.909866E-3
187.172699E-3,312.386513E-3
187.488556E-3,313.038826E-3
187.942314E-3,313.819313E-3
188.057899E-3,314.318848E-3
188.539124E-3,314.957428E-3
188.679314E-3,315.310478E-3
188.982010E-3,315.674973E-3
189.340210E-3,316.223717E-3
189.301300E-3,316.241455E-3
189.614868E-3,316.617966E-3
189.604568E-3,316.854286E-3
189.652061E-3,316.840553E-3
189.756203E-3,316.954422E-3
189.633751E-3,316.764450E-3
189.741325E-3,317.090034E-3
189.646339E-3,317.085457E-3
189.614868E-3,316.907501E-3
189.804840E-3,317.023659E-3
189.487267E-3,316.755867E-3
189.758492E-3,317.057991E-3
189.608002E-3,317.022514E-3
189.590263E-3,316.950989E-3
189.790535E-3,317.090607E-3
189.574242E-3,316.965294E-3
189.792824E-3,317.118073E-3
189.773941E-3,317.209625E-3
189.827728E-3,317.324638E-3
190.121269E-3,317.681122E-3
190.036583E-3,317.550659E-3
190.222549E-3,317.911148E-3
190.268898E-3,318.053055E-3
190.425682E-3,318.188667E-3
190.679741E-3,318.701363E-3
190.571022E-3,318.556595E-3
190.834236E-3,318.870735E-3
190.912628E-3,319.014931E-3
190.932655E-3,319.164848E-3
191.235352E-3,319.380569E-3
191.142654E-3,319.460106E-3
191.361809E-3,319.696999E-3
191.373825E-3,319.801140E-3
191.363525E-3,319.834900E-3
191.530609E-3,320.208549E-3
191.419029E-3,320.125008E-3
191.687393E-3,320.293236E-3
191.687965E-3,320.221710E-3
191.654778E-3,320.323563E-3
191.883659E-3,320.654297E-3
191.744614E-3,320.586205E-3
191.999245E-3,320.817375E-3
192.114258E-3,320.917511E-3
192.186356E-3,320.982742E-3
192.437553E-3,321.511459E-3
192.385483E-3,321.419334E-3
192.624664E-3,321.752930E-3
192.712784E-3,321.901131E-3
192.677307E-3,321.810150E-3
192.819786E-3,322.198105E-3
192.679024E-3,322.117424E-3
192.834663E-3,322.146606E-3
192.721939E-3,321.909142E-3
192.337418E-3,321.348953E-3
191.878510E-3,320.380783E-3
190.463448E-3,318.180084E-3
189.014053E-3,315.958786E-3
187.269974E-3,312.751007E-3
185.671234E-3,309.633636E-3
184.329987E-3,306.995773E-3
183.205032E-3,304.636574E-3
182.773590E-3,303.261566E-3
182.479477E-3,302.653313E-3
182.451439E-3,302.618980E-3
182.769585E-3,303.082466E-3
182.881737E-3,303.827477E-3
183.659363E-3,305.027962E-3
184.150314E-3,306.129456E-3
184.667015E-3,307.226944E-3
185.320473E-3,308.311844E-3
185.474968E-3,308.942413E-3
185.845757E-3,309.503174E-3
185.898399E-3,309.591866E-3
185.680962E-3,309.553528E-3
185.737610E-3,309.427643E-3
185.418320E-3,308.897781E-3
185.519600E-3,308.716393E-3
185.258102E-3,308.552170E-3
185.211754E-3,308.375359E-3
185.493279E-3,308.780479E-3
185.610580E-3,309.102631E-3
186.286354E-3,309.907150E-3
186.350441E-3,310.645294E-3
186.444855E-3,310.927391E-3
186.658859E-3,311.281586E-3
186.454582E-3,311.200905E-3
186.582184E-3,311.279297E-3
186.383629E-3,310.762596E-3
186.139297E-3,310.213280E-3
186.103821E-3,310.053062E-3
185.826302E-3,309.713745E-3
185.948753E-3,309.815598E-3
185.978508E-3,309.842491E-3
185.981941E-3,309.876823E-3
186.253738E-3,310.501099E-3
186.373901E-3,310.808372E-3
186.841965E-3,311.558533E-3
187.207031E-3,312.244034E-3
187.352943E-3,312.474060E-3
187.826157E-3,313.115501E-3
187.861633E-3,313.403893E-3
188.264465E-3,314.029884E-3
188.440704E-3,314.582062E-3
188.464165E-3,314.781761E-3
188.889313E-3,315.202332E-3
188.838387E-3,315.134811E-3
189.205742E-3,315.617180E-3
189.109039E-3,315.592003E-3
189.036942E-3,315.555382E-3
189.198303E-3,315.825462E-3
189.032936E-3,315.664673E-3
189.282417E-3,315.783119E-3
189.256668E-3,315.909004E-3
189.097023E-3,315.709305E-3
189.276695E-3,315.936470E-3
189.208031E-3,315.666962E-3
189.411736E-3,315.928459E-3
189.392853E-3,316.029167E-3
189.323616E-3,316.082954E-3
189.550781E-3,316.297531E-3
189.403725E-3,316.408539E-3
189.632034E-3,316.721535E-3
189.666367E-3,316.636848E-3
189.719009E-3,316.776466E-3
190.082359E-3,317.274284E-3
189.902687E-3,317.092323E-3
190.191650E-3,317.364120E-3
190.176201E-3,317.563820E-3
190.229988E-3,317.589569E-3
190.556145E-3,317.888832E-3
190.561867E-3,317.950630E-3
190.892601E-3,318.315125E-3
190.897179E-3,318.535995E-3
190.803337E-3,318.689346E-3
191.086006E-3,318.960571E-3
191.041946E-3,318.883896E-3
191.313744E-3,319.200325E-3
191.326904E-3,319.291306E-3
191.405296E-3,319.302177E-3
191.614723E-3,319.594574E-3
191.362953E-3,319.348526E-3
191.540909E-3,319.583702E-3
191.555214E-3,319.623184E-3
191.481400E-3,319.713593E-3
191.598129E-3,320.128441E-3
191.445351E-3,319.916153E-3
191.685677E-3,320.098114E-3
191.696548E-3,320.120430E-3
191.687965E-3,320.154190E-3
191.999245E-3,320.571899E-3
191.947746E-3,320.476341E-3
192.166901E-3,320.914650E-3
