Notes :


2023-11-23 ¿ÀÈÄ 10:44:21
Volts
Ch : LED 2,Ch : LED 3,
378.163719E-3,213.859749E-3
378.097916E-3,213.851166E-3
378.277588E-3,213.741302E-3
378.189468E-3,213.390541E-3
378.046417E-3,213.871765E-3
377.961159E-3,213.327599E-3
378.231812E-3,213.266373E-3
378.351974E-3,213.169098E-3
378.200912E-3,213.170242E-3
378.921890E-3,214.289474E-3
379.268074E-3,214.665985E-3
379.621696E-3,215.566635E-3
380.015373E-3,216.316795E-3
379.769325E-3,216.011810E-3
380.085182E-3,216.621208E-3
379.687500E-3,216.126251E-3
379.646301E-3,216.180611E-3
379.728699E-3,215.671921E-3
379.312134E-3,215.031052E-3
379.476357E-3,215.230751E-3
379.234314E-3,214.803314E-3
379.246902E-3,214.802170E-3
379.333305E-3,215.012741E-3
379.250908E-3,214.879417E-3
379.835701E-3,215.838432E-3
380.154991E-3,216.163445E-3
380.535507E-3,216.701889E-3
380.950356E-3,217.355347E-3
380.802155E-3,217.724991E-3
381.096268E-3,218.780708E-3
381.490517E-3,219.231033E-3
381.872177E-3,219.705963E-3
382.043839E-3,220.107651E-3
382.067871E-3,220.421219E-3
382.506752E-3,221.023178E-3
382.245255E-3,221.339607E-3
382.655525E-3,221.909523E-3
382.899284E-3,221.832275E-3
382.727623E-3,221.890640E-3
383.149338E-3,222.546387E-3
382.878685E-3,222.371292E-3
383.180237E-3,222.751808E-3
383.193970E-3,222.790718E-3
382.884979E-3,222.661400E-3
383.141327E-3,222.973251E-3
382.932472E-3,222.820473E-3
383.164787E-3,223.057365E-3
383.171082E-3,223.198128E-3
382.671547E-3,222.880554E-3
383.221436E-3,223.423576E-3
383.106422E-3,223.055649E-3
383.124161E-3,223.280525E-3
382.926750E-3,223.505402E-3
382.875252E-3,223.308563E-3
383.535004E-3,223.959732E-3
383.173370E-3,223.887062E-3
383.392525E-3,223.988342E-3
383.253479E-3,224.095917E-3
383.142471E-3,224.226379E-3
383.453178E-3,224.649811E-3
383.427429E-3,224.536514E-3
383.512115E-3,225.038338E-3
383.424568E-3,224.969101E-3
383.295822E-3,224.762535E-3
383.864594E-3,225.276947E-3
383.521271E-3,225.444031E-3
383.612251E-3,225.707817E-3
383.717537E-3,225.972748E-3
383.613968E-3,225.859451E-3
384.076881E-3,226.221085E-3
384.023666E-3,226.321220E-3
384.245682E-3,226.599884E-3
384.100342E-3,226.931190E-3
383.969307E-3,226.732635E-3
384.289742E-3,227.786064E-3
384.257126E-3,227.609253E-3
384.442520E-3,228.044701E-3
384.578133E-3,228.394318E-3
384.309196E-3,228.252411E-3
384.659958E-3,228.590012E-3
384.174156E-3,228.297615E-3
384.258270E-3,227.913094E-3
383.807945E-3,226.628494E-3
382.442665E-3,224.351692E-3
381.240463E-3,221.730995E-3
379.028893E-3,217.687225E-3
377.082825E-3,213.934708E-3
375.232315E-3,210.277176E-3
373.599815E-3,206.929207E-3
372.965240E-3,205.352783E-3
372.290039E-3,203.865051E-3
372.337532E-3,203.594398E-3
372.574997E-3,203.897095E-3
372.977257E-3,204.330254E-3
374.099350E-3,205.976486E-3
374.933624E-3,207.379532E-3
376.076889E-3,208.649826E-3
376.796722E-3,209.805679E-3
377.085114E-3,210.844231E-3
377.916527E-3,211.874771E-3
378.017235E-3,212.340546E-3
378.259277E-3,212.861824E-3
378.196335E-3,212.531090E-3
378.040123E-3,212.063026E-3
378.010941E-3,212.445831E-3
377.810669E-3,212.001801E-3
377.681923E-3,211.664200E-3
377.767181E-3,211.517715E-3
377.343178E-3,211.194420E-3
377.988625E-3,211.882782E-3
378.099060E-3,212.316513E-3
378.662682E-3,213.010597E-3
379.265213E-3,214.048004E-3
379.451180E-3,214.560699E-3
379.852867E-3,215.254211E-3
379.775047E-3,214.978409E-3
379.448318E-3,215.146637E-3
379.730988E-3,214.924622E-3
379.628563E-3,214.454842E-3
379.553032E-3,214.414787E-3
379.167366E-3,214.296341E-3
379.165077E-3,213.926697E-3
379.321289E-3,214.164734E-3
379.246902E-3,214.109230E-3
379.456329E-3,214.666557E-3
379.512978E-3,214.882278E-3
380.093765E-3,215.370941E-3
380.336380E-3,216.126251E-3
380.379868E-3,216.456413E-3
380.897713E-3,217.334747E-3
380.846214E-3,217.510414E-3
381.395531E-3,218.083763E-3
381.639290E-3,218.784714E-3
381.677055E-3,219.177818E-3
381.916809E-3,219.834709E-3
381.876183E-3,220.009804E-3
382.030678E-3,220.118523E-3
382.191467E-3,220.485306E-3
382.173157E-3,220.633507E-3
382.708740E-3,221.142769E-3
382.615471E-3,221.133614E-3
382.700157E-3,221.472931E-3
382.755661E-3,221.772766E-3
382.816315E-3,221.597099E-3
383.132172E-3,222.125816E-3
382.934761E-3,222.089195E-3
383.265495E-3,222.450829E-3
383.165932E-3,222.437668E-3
382.756233E-3,222.439957E-3
383.212280E-3,222.831917E-3
382.827759E-3,222.292328E-3
383.061218E-3,222.847939E-3
383.381081E-3,222.647095E-3
383.335304E-3,222.780418E-3
383.564186E-3,222.965813E-3
383.113861E-3,222.619057E-3
383.287811E-3,223.033333E-3
383.441162E-3,223.531723E-3
383.480072E-3,223.530579E-3
