Notes :


2023-11-23 ¿ÀÈÄ 10:57:27
Volts
Ch : LED 2,Ch : LED 3,
392.776680E-3,225.514984E-3
391.480637E-3,222.447395E-3
389.832115E-3,218.495750E-3
389.134026E-3,215.797806E-3
387.650299E-3,213.042068E-3
386.794853E-3,211.130333E-3
386.719322E-3,210.033989E-3
386.448097E-3,209.432602E-3
387.154198E-3,210.022545E-3
387.328720E-3,210.409355E-3
387.856293E-3,211.447334E-3
388.588142E-3,212.495041E-3
388.972092E-3,213.502693E-3
390.119934E-3,215.188408E-3
390.144539E-3,215.674210E-3
390.397453E-3,216.427231E-3
390.900421E-3,217.366791E-3
390.946198E-3,217.284966E-3
391.238022E-3,217.644882E-3
390.721321E-3,217.235756E-3
390.788269E-3,217.101860E-3
390.994263E-3,216.946793E-3
390.682411E-3,216.630363E-3
391.175652E-3,217.015457E-3
390.884972E-3,216.763687E-3
391.292381E-3,217.386246E-3
391.543579E-3,218.086624E-3
391.770744E-3,218.615913E-3
392.521477E-3,219.742012E-3
392.147827E-3,219.450760E-3
392.310333E-3,219.754601E-3
392.444229E-3,219.901085E-3
392.034531E-3,219.499397E-3
392.270279E-3,219.865036E-3
391.818237E-3,219.169807E-3
391.727829E-3,218.760109E-3
391.894913E-3,219.034195E-3
391.741562E-3,218.901443E-3
392.116356E-3,219.122314E-3
391.843987E-3,219.004440E-3
392.182732E-3,219.334602E-3
392.526054E-3,220.064735E-3
392.484283E-3,220.299339E-3
392.881393E-3,221.209145E-3
392.729759E-3,221.290398E-3
393.224144E-3,222.224808E-3
393.656731E-3,222.853661E-3
393.665314E-3,223.207283E-3
393.989182E-3,224.074745E-3
393.942833E-3,224.057579E-3
394.109344E-3,224.545670E-3
394.240952E-3,224.876404E-3
394.169426E-3,224.940491E-3
394.436646E-3,225.564766E-3
394.576836E-3,225.551033E-3
394.618034E-3,225.825691E-3
394.933319E-3,226.103210E-3
394.552231E-3,226.011658E-3
395.143318E-3,226.522636E-3
394.885826E-3,226.309776E-3
395.042038E-3,226.485443E-3
395.157623E-3,226.473427E-3
394.823456E-3,226.558113E-3
395.572472E-3,226.869965E-3
395.313263E-3,226.840782E-3
395.285225E-3,226.972389E-3
395.125580E-3,226.861382E-3
395.047760E-3,226.791573E-3
395.700073E-3,227.346611E-3
395.445442E-3,226.972389E-3
395.616531E-3,227.157784E-3
395.416832E-3,227.661896E-3
395.205688E-3,227.474785E-3
395.570183E-3,227.950287E-3
395.326996E-3,227.898788E-3
395.566177E-3,227.992630E-3
395.519257E-3,228.215790E-3
395.188522E-3,228.093338E-3
395.814514E-3,228.667831E-3
395.500374E-3,228.648949E-3
395.639992E-3,228.893280E-3
395.748711E-3,229.141045E-3
395.688057E-3,229.076385E-3
396.205330E-3,229.688072E-3
396.038246E-3,229.725266E-3
396.288300E-3,230.362129E-3
396.431351E-3,230.627060E-3
395.966148E-3,230.414200E-3
396.676254E-3,231.130028E-3
396.366119E-3,231.292534E-3
396.775246E-3,231.782913E-3
396.801567E-3,231.873322E-3
396.508598E-3,231.872749E-3
397.033882E-3,232.288742E-3
396.752357E-3,232.027817E-3
396.850204E-3,232.153130E-3
396.352386E-3,231.217003E-3
395.494080E-3,229.315567E-3
394.909286E-3,227.348900E-3
393.233871E-3,223.837280E-3
391.756439E-3,220.554543E-3
390.684128E-3,217.088699E-3
389.187813E-3,214.145279E-3
388.526344E-3,212.300491E-3
387.908363E-3,210.767555E-3
387.423134E-3,210.436821E-3
388.261986E-3,210.539818E-3
388.542366E-3,210.827065E-3
389.326286E-3,211.971474E-3
389.770317E-3,213.016319E-3
390.392876E-3,214.307785E-3
391.116142E-3,215.836716E-3
391.382217E-3,216.640663E-3
392.034531E-3,217.786789E-3
392.025948E-3,218.140984E-3
392.138100E-3,218.818474E-3
392.399025E-3,219.122314E-3
392.186737E-3,218.938065E-3
392.414474E-3,219.047928E-3
392.242241E-3,218.631935E-3
391.946411E-3,218.819618E-3
392.373276E-3,218.957520E-3
392.243385E-3,218.994713E-3
392.841339E-3,219.727135E-3
392.799568E-3,220.190048E-3
392.962074E-3,220.302773E-3
393.712234E-3,221.301842E-3
393.163490E-3,221.237755E-3
393.233871E-3,221.087265E-3
392.627335E-3,220.399475E-3
392.625618E-3,220.132256E-3
392.623901E-3,219.997787E-3
392.166710E-3,219.248772E-3
392.314911E-3,219.370651E-3
391.964722E-3,219.051933E-3
392.277718E-3,219.144058E-3
392.314339E-3,219.391823E-3
391.905785E-3,219.160080E-3
392.455101E-3,219.940567E-3
392.519188E-3,220.342255E-3
392.654800E-3,221.043205E-3
392.920303E-3,221.201706E-3
392.882538E-3,221.558762E-3
393.636131E-3,222.701454E-3
393.592644E-3,223.131180E-3
393.898201E-3,223.717117E-3
394.058418E-3,224.220657E-3
393.655014E-3,224.367714E-3
394.115067E-3,224.901009E-3
394.020653E-3,225.183105E-3
394.133377E-3,225.403976E-3
394.116211E-3,225.750160E-3
393.950272E-3,225.605392E-3
394.153976E-3,226.134109E-3
394.224930E-3,226.198196E-3
394.499588E-3,226.035690E-3
394.421196E-3,226.321793E-3
394.191742E-3,226.158142E-3
394.458389E-3,226.516914E-3
394.268990E-3,226.438522E-3
394.325638E-3,226.368141E-3
394.521332E-3,226.786423E-3
394.274139E-3,226.555824E-3
394.599724E-3,226.539803E-3
394.040108E-3,226.413345E-3
393.882751E-3,226.473427E-3
394.413757E-3,226.942635E-3
394.268990E-3,226.834488E-3
394.420624E-3,226.985550E-3
394.166565E-3,227.017593E-3
394.272995E-3,227.334023E-3
394.533348E-3,227.742004E-3
394.357681E-3,227.693939E-3
394.769669E-3,227.958298E-3
394.438362E-3,227.638435E-3
394.884109E-3,227.752876E-3
394.892120E-3,228.144836E-3
394.682121E-3,228.434372E-3
395.190239E-3,229.151344E-3
395.213699E-3,229.189682E-3
395.500374E-3,229.260635E-3
395.572472E-3,230.116081E-3
395.510101E-3,229.909515E-3
395.692062E-3,230.593872E-3
395.733833E-3,230.818176E-3
395.704651E-3,230.676270E-3
395.712662E-3,231.457329E-3
395.542145E-3,231.296539E-3
395.809937E-3,231.552315E-3
395.590782E-3,231.376648E-3
395.419693E-3,231.336594E-3
395.538139E-3,230.964661E-3
394.929314E-3,229.709244E-3
393.843269E-3,227.438736E-3
392.591858E-3,224.292755E-3
391.136169E-3,221.084404E-3
389.782333E-3,217.716408E-3
388.214493E-3,214.324379E-3
387.543297E-3,212.043571E-3
386.416626E-3,209.824562E-3
386.215782E-3,208.837509E-3
386.527061E-3,208.878136E-3
386.524773E-3,208.823204E-3
387.354469E-3,209.993935E-3
387.601662E-3,210.930634E-3
388.327789E-3,212.225533E-3
389.066505E-3,213.382530E-3
389.409256E-3,213.928413E-3
390.318489E-3,215.500259E-3
390.266418E-3,216.014099E-3
390.597725E-3,216.480446E-3
390.611458E-3,216.788292E-3
390.399742E-3,216.521645E-3
390.871239E-3,217.000580E-3
390.680122E-3,216.524506E-3
390.670395E-3,216.207504E-3
390.780258E-3,216.272736E-3
390.484428E-3,216.170311E-3
391.163063E-3,217.123032E-3
391.204834E-3,217.469788E-3
391.612816E-3,218.203354E-3
391.963577E-3,219.017029E-3
391.746140E-3,219.017601E-3
392.277145E-3,219.644165E-3
392.049980E-3,219.537735E-3
391.802788E-3,219.526863E-3
391.756439E-3,219.180679E-3
391.320419E-3,218.392754E-3
391.427422E-3,218.348122E-3
391.160202E-3,218.034554E-3
390.946198E-3,218.064308E-3
391.300392E-3,218.311501E-3
391.073799E-3,217.968178E-3
391.484070E-3,218.531799E-3
391.570473E-3,218.688011E-3
391.812515E-3,219.419861E-3
392.178154E-3,219.998360E-3
392.039108E-3,220.246696E-3
392.518616E-3,221.168518E-3
392.583275E-3,221.462059E-3
392.700005E-3,222.042847E-3
393.411827E-3,223.008156E-3
393.108559E-3,223.054504E-3
393.461609E-3,223.516846E-3
393.287659E-3,223.731422E-3
393.441010E-3,223.552895E-3
393.751717E-3,224.570847E-3
393.786049E-3,224.439812E-3
394.073296E-3,224.985123E-3
393.962288E-3,225.029755E-3
394.156265E-3,225.013733E-3
394.255257E-3,225.419998E-3
393.903351E-3,225.144196E-3
394.266701E-3,225.845718E-3
394.009209E-3,225.604820E-3
393.996048E-3,225.889778E-3
394.316483E-3,226.100922E-3
394.035530E-3,225.968742E-3
394.505310E-3,226.419640E-3
394.330788E-3,226.096916E-3
394.276428E-3,226.176453E-3
394.496727E-3,226.455116E-3
394.042969E-3,226.254845E-3
394.729614E-3,226.918030E-3
394.454956E-3,226.766968E-3
394.663239E-3,226.709175E-3
394.856644E-3,227.192688E-3
394.406891E-3,226.973534E-3
394.893265E-3,227.668762E-3
394.758797E-3,227.577209E-3
394.855499E-3,227.534294E-3
394.905853E-3,227.939415E-3
394.571114E-3,227.717400E-3
395.090103E-3,228.428650E-3
394.911575E-3,228.342819E-3
395.122147E-3,228.211212E-3
395.335007E-3,228.797150E-3
395.154190E-3,228.678703E-3
395.304680E-3,229.218864E-3
395.281219E-3,229.253769E-3
395.528412E-3,229.426003E-3
395.562172E-3,230.042839E-3
395.209122E-3,229.713249E-3
395.827103E-3,230.349541E-3
395.807076E-3,230.566978E-3
395.860291E-3,230.681419E-3
395.943260E-3,231.156921E-3
395.551872E-3,231.091118E-3
396.191025E-3,231.635857E-3
395.943260E-3,231.735992E-3
395.959854E-3,231.516266E-3
395.745850E-3,231.221581E-3
395.084381E-3,229.399681E-3
394.252968E-3,227.417564E-3
392.781830E-3,224.216080E-3
391.316986E-3,220.625496E-3
389.931107E-3,217.256927E-3
388.235664E-3,213.295555E-3
387.524414E-3,211.185265E-3
386.677551E-3,209.227180E-3
386.084747E-3,208.128548E-3
386.363983E-3,207.944298E-3
386.215210E-3,207.833290E-3
386.954498E-3,208.638954E-3
387.488937E-3,209.612846E-3
387.859154E-3,210.715485E-3
388.883400E-3,212.031555E-3
389.193535E-3,212.863541E-3
389.844704E-3,213.951302E-3
389.926529E-3,214.299202E-3
390.456963E-3,214.481163E-3
390.709877E-3,215.262222E-3
390.339661E-3,215.090561E-3
390.317917E-3,215.209579E-3
389.986610E-3,214.756966E-3
389.794350E-3,214.679146E-3
390.106201E-3,214.615059E-3
390.170860E-3,214.275742E-3
390.232086E-3,214.659691E-3
390.606308E-3,215.199852E-3
390.915298E-3,215.828133E-3
391.453743E-3,216.876984E-3
391.482353E-3,217.032623E-3
391.775322E-3,217.634583E-3
391.668892E-3,217.949295E-3
391.540718E-3,217.909241E-3
391.742706E-3,218.409348E-3
391.567612E-3,217.854309E-3
391.514397E-3,217.703247E-3
391.296387E-3,217.343903E-3
391.058350E-3,217.274666E-3
391.525841E-3,217.371941E-3
391.485214E-3,217.303276E-3
391.691208E-3,217.648315E-3
391.659164E-3,217.903519E-3
391.833115E-3,218.082047E-3
392.353821E-3,219.148636E-3
392.252541E-3,219.125748E-3
392.795563E-3,219.882774E-3
393.022728E-3,220.111084E-3
392.682266E-3,220.980835E-3
393.390656E-3,221.768761E-3
393.331718E-3,221.781921E-3
393.685913E-3,222.352982E-3
393.557167E-3,222.520065E-3
393.700790E-3,222.827339E-3
394.181442E-3,223.390961E-3
394.049263E-3,223.350334E-3
394.054413E-3,223.752594E-3
394.096756E-3,223.805809E-3
394.491005E-3,224.152565E-3
394.668961E-3,224.553108E-3
394.571114E-3,224.483871E-3
394.671822E-3,224.555969E-3
394.504166E-3,224.507904E-3
394.744492E-3,224.946213E-3
394.939613E-3,225.052643E-3
394.571686E-3,224.919319E-3
394.862366E-3,225.049782E-3
394.784546E-3,225.127029E-3
394.979095E-3,225.167656E-3
395.144463E-3,225.538445E-3
394.753647E-3,225.422287E-3
395.022011E-3,225.494385E-3
394.806862E-3,225.730705E-3
394.976807E-3,225.861168E-3
395.070076E-3,226.200485E-3
394.865799E-3,226.099205E-3
395.142174E-3,226.332092E-3
395.114708E-3,226.749229E-3
395.362473E-3,226.654243E-3
395.593071E-3,227.147484E-3
395.240593E-3,227.261353E-3
395.207405E-3,227.220154E-3
395.405388E-3,227.561188E-3
395.793343E-3,227.431870E-3
395.575333E-3,227.811813E-3
395.189667E-3,227.795792E-3
395.373344E-3,227.965736E-3
395.642281E-3,228.260422E-3
395.596504E-3,228.319931E-3
395.744133E-3,228.676414E-3
395.580482E-3,228.769684E-3
395.673180E-3,229.108429E-3
395.797348E-3,229.340744E-3
396.002769E-3,229.733276E-3
396.195602E-3,229.884911E-3
395.993614E-3,230.018806E-3
396.049690E-3,230.432510E-3
396.077728E-3,230.608177E-3
396.138382E-3,230.956078E-3
396.207047E-3,230.925179E-3
396.092033E-3,230.706024E-3
396.290588E-3,230.512619E-3
395.896339E-3,230.096626E-3
395.204544E-3,229.152489E-3
394.480133E-3,227.244759E-3
392.999268E-3,223.984909E-3
391.617393E-3,220.567131E-3
390.197754E-3,217.077255E-3
389.003563E-3,214.110374E-3
388.090324E-3,211.759758E-3
387.103844E-3,209.767914E-3
386.923027E-3,208.931923E-3
386.836624E-3,208.406067E-3
387.184525E-3,208.744812E-3
387.907791E-3,209.884644E-3
388.402748E-3,211.059952E-3
389.188957E-3,212.316513E-3
389.631271E-3,213.498116E-3
389.909935E-3,214.701462E-3
390.826607E-3,215.966034E-3
390.722466E-3,216.160011E-3
391.288948E-3,217.029762E-3
391.355324E-3,217.393684E-3
390.905571E-3,217.187691E-3
391.308975E-3,217.375946E-3
390.994835E-3,216.843224E-3
391.279221E-3,216.937637E-3
391.032600E-3,216.911888E-3
390.967369E-3,216.893578E-3
391.489792E-3,217.691231E-3
391.617393E-3,218.112373E-3
392.172432E-3,219.049072E-3
392.015648E-3,219.570351E-3
391.836548E-3,219.506836E-3
392.093468E-3,219.719124E-3
391.886330E-3,219.161224E-3
392.122078E-3,219.208145E-3
391.703796E-3,218.701744E-3
391.048622E-3,218.379021E-3
391.168785E-3,218.048859E-3
390.676689E-3,217.359352E-3
391.192245E-3,217.591667E-3
391.142464E-3,217.764473E-3
390.896988E-3,217.609978E-3
391.267204E-3,218.283463E-3
391.107559E-3,218.738365E-3
391.854286E-3,219.637299E-3
391.920662E-3,219.970894E-3
391.908073E-3,220.032120E-3
392.428780E-3,221.083260E-3
392.024231E-3,221.534157E-3
392.871094E-3,222.441101E-3
393.026733E-3,222.876549E-3
392.571259E-3,222.997284E-3
393.281364E-3,223.693657E-3
393.210983E-3,223.670769E-3
393.684769E-3,224.268150E-3
393.621826E-3,224.574280E-3
393.475342E-3,224.375153E-3
393.609238E-3,224.821472E-3
393.514824E-3,224.677277E-3
393.782616E-3,224.964523E-3
393.748856E-3,225.360489E-3
393.424416E-3,225.180817E-3
393.717957E-3,225.620270E-3
393.469048E-3,225.424576E-3
393.667603E-3,225.507545E-3
393.437576E-3,225.638008E-3
393.519974E-3,225.870323E-3
393.771744E-3,225.938988E-3
393.423271E-3,225.741005E-3
393.529129E-3,226.065445E-3
393.652153E-3,225.942421E-3
393.758583E-3,226.286888E-3
393.841553E-3,226.445389E-3
393.383789E-3,225.838280E-3
393.665314E-3,226.019669E-3
393.632698E-3,226.531219E-3
393.806076E-3,226.748657E-3
393.939972E-3,227.057076E-3
393.538284E-3,226.795578E-3
393.768883E-3,227.093697E-3
393.676186E-3,227.363205E-3
394.035530E-3,227.771187E-3
394.159126E-3,228.054428E-3
393.823242E-3,227.646446E-3
393.893051E-3,228.000641E-3
