Notes :


2023-11-26 ¿ÀÀü 12:25:52
Volts
Ch : LED 2,Ch : LED 3,
164.733696E-3,242.056847E-3
164.904213E-3,241.954422E-3
165.113640E-3,242.281151E-3
164.661598E-3,241.933823E-3
164.689636E-3,242.108917E-3
164.511108E-3,242.213058E-3
164.505959E-3,242.055130E-3
164.840126E-3,242.390442E-3
164.729118E-3,242.316055E-3
164.959717E-3,242.718315E-3
165.040970E-3,242.819023E-3
165.032959E-3,242.938614E-3
165.245247E-3,243.355179E-3
165.179443E-3,243.287086E-3
165.372849E-3,243.563461E-3
165.468979E-3,243.735123E-3
165.442657E-3,243.829536E-3
165.799713E-3,244.299889E-3
165.763092E-3,244.184875E-3
165.885544E-3,244.215202E-3
165.678978E-3,243.988609E-3
165.204048E-3,243.249893E-3
164.772606E-3,242.201614E-3
163.560104E-3,240.063286E-3
162.393379E-3,237.491226E-3
160.881042E-3,234.416199E-3
159.579849E-3,231.296539E-3
158.765602E-3,228.885269E-3
157.825470E-3,226.261711E-3
157.511902E-3,224.786568E-3
157.352829E-3,223.966599E-3
157.344246E-3,223.580360E-3
157.856941E-3,224.092484E-3
157.985115E-3,224.665260E-3
158.417130E-3,225.614548E-3
158.659172E-3,226.490021E-3
158.833122E-3,227.308273E-3
159.358978E-3,228.334236E-3
159.224510E-3,228.612328E-3
159.397888E-3,229.179955E-3
159.449387E-3,229.250336E-3
159.190178E-3,229.042053E-3
159.431076E-3,229.218292E-3
159.053421E-3,228.702736E-3
158.878326E-3,228.406334E-3
158.677483E-3,227.990913E-3
158.458900E-3,227.592087E-3
158.818245E-3,227.923965E-3
158.717537E-3,227.881622E-3
158.848000E-3,228.382874E-3
158.941269E-3,228.971100E-3
158.908653E-3,229.686928E-3
159.508896E-3,230.841637E-3
159.679985E-3,231.286812E-3
159.828186E-3,231.871033E-3
159.815025E-3,231.785774E-3
159.558678E-3,231.668472E-3
159.860229E-3,231.685638E-3
159.603882E-3,231.416130E-3
159.732056E-3,231.234741E-3
159.621620E-3,231.084824E-3
159.525490E-3,230.892563E-3
159.763527E-3,231.286812E-3
159.558105E-3,231.239319E-3
159.830475E-3,231.757164E-3
160.010147E-3,231.966019E-3
160.021591E-3,232.250977E-3
160.500526E-3,232.996559E-3
160.408401E-3,233.264351E-3
160.751724E-3,233.867455E-3
160.869598E-3,234.198761E-3
160.843849E-3,234.522629E-3
161.293030E-3,235.064507E-3
161.185455E-3,235.169792E-3
161.367416E-3,235.512543E-3
161.511040E-3,235.703659E-3
161.327362E-3,235.765457E-3
161.614037E-3,236.328506E-3
161.449242E-3,236.206627E-3
161.619186E-3,236.521912E-3
161.773682E-3,236.808586E-3
161.742210E-3,236.916733E-3
162.071800E-3,237.314987E-3
161.988831E-3,237.406540E-3
162.183952E-3,237.781334E-3
162.286949E-3,237.862587E-3
162.248611E-3,238.053131E-3
162.738991E-3,238.284874E-3
162.628555E-3,238.319206E-3
162.778473E-3,238.719749E-3
162.816238E-3,238.805008E-3
162.776184E-3,238.695145E-3
163.120651E-3,239.166641E-3
162.907219E-3,239.019012E-3
163.143539E-3,239.415550E-3
163.175011E-3,239.534569E-3
163.252831E-3,239.630127E-3
163.562393E-3,239.935112E-3
163.386154E-3,239.769173E-3
163.585854E-3,240.030670E-3
163.618469E-3,240.193176E-3
163.548660E-3,240.379143E-3
163.942337E-3,240.779114E-3
163.846207E-3,240.876961E-3
164.045334E-3,241.081238E-3
164.171791E-3,241.291237E-3
163.974380E-3,241.273499E-3
164.298248E-3,241.705513E-3
164.195251E-3,241.608810E-3
164.403534E-3,241.826820E-3
164.377213E-3,242.071724E-3
164.315414E-3,241.999054E-3
164.738274E-3,242.520332E-3
164.570618E-3,242.350388E-3
164.719391E-3,242.434502E-3
164.803505E-3,242.647934E-3
164.784050E-3,242.884254E-3
165.161705E-3,243.321419E-3
165.174294E-3,243.384933E-3
165.387154E-3,243.763733E-3
165.471268E-3,244.087029E-3
165.451813E-3,244.100189E-3
165.773964E-3,244.564247E-3
165.602875E-3,244.552803E-3
165.804291E-3,244.841194E-3
165.805435E-3,244.687271E-3
165.529633E-3,244.385147E-3
165.514755E-3,244.051552E-3
164.693069E-3,242.548943E-3
163.795280E-3,240.508461E-3
162.481499E-3,237.696648E-3
160.847282E-3,234.561539E-3
159.897995E-3,231.761169E-3
158.576775E-3,228.890419E-3
158.044052E-3,226.638794E-3
157.584572E-3,225.127602E-3
157.239532E-3,224.145699E-3
157.492447E-3,224.196053E-3
157.377434E-3,224.386597E-3
157.775116E-3,225.241470E-3
158.013153E-3,226.102638E-3
158.181953E-3,226.801872E-3
158.764458E-3,227.980042E-3
158.770180E-3,228.603745E-3
159.055710E-3,229.242897E-3
159.064865E-3,229.609680E-3
158.937263E-3,229.629707E-3
159.270859E-3,229.841423E-3
159.099197E-3,229.302979E-3
158.963013E-3,229.200554E-3
158.838844E-3,228.965950E-3
158.627129E-3,228.772545E-3
158.902359E-3,229.010582E-3
158.806801E-3,228.915596E-3
159.010506E-3,229.435730E-3
159.278297E-3,230.144119E-3
159.464836E-3,231.051636E-3
160.171509E-3,232.261276E-3
160.162926E-3,232.599449E-3
160.351753E-3,233.006859E-3
160.265350E-3,233.076668E-3
160.138321E-3,233.032608E-3
160.300827E-3,232.856369E-3
160.002136E-3,232.334518E-3
160.024452E-3,232.231522E-3
159.839630E-3,231.885338E-3
159.674263E-3,231.630135E-3
159.893417E-3,232.003784E-3
159.738922E-3,231.884193E-3
159.929466E-3,232.212639E-3
160.093117E-3,232.514191E-3
160.196686E-3,232.812309E-3
160.653877E-3,233.531570E-3
160.680199E-3,234.128380E-3
160.943413E-3,234.627342E-3
161.058426E-3,235.044479E-3
161.080170E-3,235.182953E-3
161.481857E-3,235.718536E-3
161.452675E-3,235.967445E-3
161.627769E-3,236.263275E-3
161.769104E-3,236.661530E-3
161.778831E-3,236.824608E-3
162.253761E-3,237.371063E-3
162.104988E-3,237.314987E-3
162.310982E-3,237.518692E-3
162.307549E-3,237.645149E-3
162.248611E-3,237.765312E-3
162.540436E-3,238.240242E-3
162.504387E-3,238.132095E-3
162.591934E-3,238.428497E-3
162.585640E-3,238.457108E-3
162.549019E-3,238.299179E-3
162.788200E-3,238.819885E-3
162.633705E-3,238.766670E-3
162.796783E-3,238.788986E-3
162.771034E-3,238.937187E-3
162.599945E-3,239.035606E-3
162.912369E-3,239.285088E-3
162.754440E-3,239.268494E-3
162.870598E-3,239.321709E-3
162.841415E-3,239.293098E-3
162.852287E-3,239.324570E-3
163.167000E-3,239.731979E-3
163.023376E-3,239.845276E-3
163.088036E-3,240.021515E-3
163.107491E-3,240.161705E-3
163.054276E-3,240.246391E-3
163.276863E-3,240.563393E-3
163.204765E-3,240.509033E-3
163.386154E-3,240.620041E-3
163.393593E-3,240.771103E-3
163.311195E-3,240.933609E-3
163.722610E-3,241.308975E-3
163.539505E-3,241.188812E-3
163.685989E-3,241.505241E-3
163.725471E-3,241.680908E-3
163.810730E-3,241.977882E-3
164.025879E-3,242.340088E-3
163.882828E-3,242.161560E-3
164.116859E-3,242.579269E-3
164.212990E-3,242.731476E-3
164.231873E-3,242.772675E-3
164.475060E-3,243.235588E-3
164.396095E-3,243.225288E-3
164.604378E-3,243.474197E-3
164.643860E-3,243.610382E-3
164.512825E-3,243.464470E-3
164.641571E-3,243.663597E-3
164.231300E-3,242.993546E-3
163.818169E-3,242.146111E-3
162.982750E-3,240.329361E-3
161.651230E-3,237.722969E-3
160.485077E-3,235.093689E-3
159.136963E-3,231.845284E-3
157.977104E-3,229.126740E-3
157.208061E-3,226.810455E-3
156.618118E-3,224.861526E-3
156.538582E-3,224.102783E-3
156.318855E-3,223.437309E-3
156.454468E-3,223.598099E-3
156.649017E-3,224.167442E-3
156.792068E-3,224.995422E-3
157.301903E-3,226.226807E-3
157.463264E-3,227.021599E-3
157.816887E-3,227.766609E-3
158.048630E-3,228.525352E-3
157.943916E-3,228.858948E-3
158.252335E-3,229.311562E-3
158.053780E-3,229.170799E-3
