Notes :


2023-11-26 ¿ÀÀü 12:54:44
Volts
Ch : LED 2,Ch : LED 3,
174.026871E-3,201.208305E-3
174.046898E-3,201.306152E-3
174.503517E-3,201.712990E-3
174.638557E-3,202.045441E-3
174.817657E-3,202.488327E-3
175.134659E-3,203.237343E-3
175.168991E-3,203.596687E-3
175.518036E-3,204.388046E-3
175.784683E-3,204.824066E-3
176.069069E-3,205.153084E-3
176.380920E-3,205.704117E-3
176.387787E-3,205.857468E-3
176.715660E-3,206.411934E-3
176.764870E-3,206.566429E-3
177.046394E-3,206.792450E-3
177.142525E-3,207.000160E-3
177.053833E-3,207.044220E-3
177.473831E-3,207.455635E-3
177.478409E-3,207.531166E-3
177.593422E-3,207.627296E-3
177.706718E-3,207.847023E-3
177.317619E-3,207.577515E-3
177.613449E-3,207.856178E-3
177.546501E-3,207.782936E-3
177.603149E-3,207.740593E-3
177.803993E-3,208.038139E-3
177.529335E-3,207.797813E-3
177.742195E-3,208.041000E-3
177.547073E-3,207.954597E-3
177.482414E-3,207.915115E-3
177.528763E-3,207.934570E-3
177.413750E-3,208.057594E-3
177.703857E-3,208.568001E-3
177.682686E-3,208.614922E-3
177.795982E-3,208.721352E-3
178.025436E-3,208.941078E-3
177.902412E-3,208.945656E-3
178.211403E-3,209.378815E-3
178.292656E-3,209.503555E-3
178.623962E-3,209.773064E-3
178.857994E-3,210.196495E-3
178.767586E-3,210.337257E-3
179.030228E-3,210.816193E-3
179.097176E-3,211.004448E-3
179.238510E-3,210.994720E-3
179.382133E-3,211.251640E-3
179.168701E-3,211.182976E-3
179.440498E-3,211.532021E-3
179.473686E-3,211.324883E-3
179.427338E-3,211.550331E-3
179.607582E-3,211.772919E-3
179.465103E-3,211.572647E-3
179.644775E-3,211.891365E-3
179.583549E-3,212.012672E-3
179.604721E-3,212.168884E-3
179.750633E-3,212.464714E-3
179.628181E-3,212.353706E-3
179.889679E-3,212.885857E-3
179.915428E-3,212.868690E-3
180.063057E-3,213.060379E-3
180.376625E-3,213.403130E-3
180.239868E-3,213.357925E-3
180.455017E-3,213.662910E-3
180.439568E-3,213.720703E-3
180.750847E-3,213.719559E-3
180.763435E-3,213.909531E-3
180.598640E-3,213.768196E-3
180.778313E-3,213.955307E-3
180.551720E-3,213.607979E-3
180.246735E-3,212.820625E-3
179.717445E-3,211.460495E-3
178.544998E-3,209.246063E-3
177.597427E-3,207.021332E-3
176.367760E-3,204.491615E-3
175.309753E-3,201.867485E-3
174.478340E-3,199.738312E-3
173.654938E-3,198.073769E-3
173.581696E-3,197.407722E-3
173.470688E-3,197.297287E-3
173.657227E-3,197.777939E-3
174.180222E-3,198.722076E-3
174.451447E-3,199.557495E-3
174.898911E-3,200.823212E-3
175.396729E-3,201.927567E-3
175.857353E-3,202.753258E-3
176.273918E-3,203.764915E-3
176.326561E-3,204.066467E-3
176.521111E-3,204.356003E-3
176.523399E-3,204.302788E-3
176.438141E-3,204.245567E-3
176.449585E-3,204.198647E-3
176.136017E-3,203.697395E-3
176.292801E-3,203.946877E-3
176.303101E-3,204.104233E-3
176.609802E-3,204.617500E-3
177.007484E-3,205.451775E-3
177.087021E-3,205.916977E-3
177.400017E-3,206.700325E-3
177.290726E-3,206.739807E-3
177.215195E-3,206.479454E-3
177.022362E-3,205.911255E-3
176.619530E-3,205.128479E-3
176.434708E-3,204.719353E-3
176.143456E-3,203.997803E-3
176.002121E-3,203.467369E-3
175.943756E-3,203.473091E-3
175.744057E-3,203.246498E-3
175.869370E-3,203.651047E-3
176.162338E-3,204.142570E-3
176.474762E-3,204.837799E-3
176.906776E-3,205.678940E-3
176.913643E-3,206.017685E-3
177.448654E-3,206.974983E-3
177.652931E-3,207.381248E-3
177.867508E-3,207.820702E-3
178.144455E-3,208.430672E-3
178.118706E-3,208.535385E-3
178.376198E-3,209.063530E-3
178.385925E-3,209.366798E-3
178.488350E-3,209.405136E-3
178.541565E-3,209.723854E-3
178.394508E-3,209.374237E-3
178.502083E-3,209.731293E-3
178.496361E-3,209.777641E-3
178.436852E-3,209.642601E-3
178.519249E-3,209.686089E-3
178.238297E-3,209.475517E-3
178.491211E-3,209.619141E-3
178.391647E-3,209.541321E-3
178.361893E-3,209.666634E-3
178.448868E-3,209.898376E-3
178.237724E-3,209.559631E-3
178.341866E-3,209.814262E-3
178.316689E-3,209.787941E-3
178.376770E-3,209.960175E-3
178.494072E-3,210.218811E-3
178.361893E-3,210.080338E-3
178.568459E-3,210.407066E-3
178.520966E-3,210.356140E-3
178.545570E-3,210.381317E-3
178.665161E-3,210.624504E-3
178.513527E-3,210.478020E-3
178.763008E-3,210.839081E-3
178.751564E-3,211.020470E-3
178.782463E-3,211.081123E-3
178.998756E-3,211.328316E-3
178.986740E-3,211.300278E-3
179.169273E-3,211.741447E-3
179.117203E-3,211.775208E-3
