Notes :


2023-11-23 ¿ÀÈÄ 11:04:10
Volts
Ch : LED 2,Ch : LED 3,
365.929985E-3,193.561935E-3
366.250992E-3,194.003105E-3
366.576576E-3,194.841957E-3
366.317940E-3,195.257378E-3
367.295265E-3,196.476173E-3
367.239189E-3,196.736526E-3
367.305565E-3,196.936798E-3
367.852020E-3,197.746468E-3
367.490387E-3,197.830009E-3
368.026543E-3,198.721504E-3
367.957878E-3,198.845100E-3
367.852592E-3,198.744965E-3
368.059731E-3,199.503136E-3
367.938423E-3,199.590111E-3
368.199348E-3,199.976921E-3
368.139839E-3,200.035286E-3
368.286324E-3,200.480461E-3
368.492317E-3,200.751686E-3
368.120384E-3,200.580025E-3
368.401337E-3,200.740814E-3
368.394470E-3,200.690460E-3
368.196487E-3,200.922775E-3
368.447113E-3,201.179123E-3
368.112946E-3,200.815773E-3
368.716049E-3,201.506996E-3
368.787575E-3,201.559639E-3
368.329239E-3,201.068115E-3
368.471146E-3,201.535034E-3
368.157578E-3,201.298714E-3
368.958092E-3,202.042580E-3
368.871117E-3,201.858330E-3
368.171310E-3,201.537895E-3
368.871117E-3,201.980209E-3
368.421364E-3,201.606560E-3
369.215012E-3,202.579880E-3
369.154358E-3,202.811623E-3
368.840218E-3,202.462578E-3
369.201851E-3,202.953529E-3
368.951225E-3,202.943802E-3
369.580078E-3,203.859329E-3
369.914246E-3,204.157448E-3
369.263077E-3,204.030991E-3
369.874763E-3,204.774857E-3
369.883347E-3,204.884148E-3
370.379448E-3,205.724716E-3
370.037270E-3,206.018829E-3
370.197487E-3,206.014824E-3
370.789146E-3,206.896019E-3
370.568848E-3,206.684875E-3
370.977402E-3,207.197571E-3
370.908165E-3,207.293701E-3
370.548248E-3,206.649971E-3
370.755386E-3,206.152153E-3
369.686508E-3,204.278183E-3
368.910599E-3,202.498055E-3
367.450333E-3,199.099159E-3
365.458488E-3,195.166969E-3
364.185333E-3,191.839027E-3
362.143135E-3,188.125992E-3
361.683655E-3,185.989380E-3
361.167526E-3,184.051323E-3
360.551262E-3,182.965851E-3
360.843658E-3,183.039665E-3
361.090851E-3,183.037376E-3
361.857033E-3,184.201241E-3
362.424088E-3,185.600853E-3
363.147354E-3,186.837959E-3
364.117813E-3,188.321686E-3
364.125824E-3,189.087296E-3
364.652252E-3,190.414810E-3
364.990425E-3,191.174698E-3
365.118027E-3,191.053963E-3
365.334320E-3,191.551781E-3
365.004730E-3,190.959549E-3
365.584373E-3,191.432762E-3
365.238190E-3,190.989304E-3
364.817619E-3,190.381050E-3
365.063667E-3,190.755844E-3
364.825630E-3,190.786171E-3
365.766335E-3,192.109108E-3
366.112518E-3,192.724228E-3
366.196632E-3,193.323326E-3
366.942215E-3,194.318390E-3
366.587448E-3,194.519806E-3
366.851807E-3,194.749832E-3
366.740799E-3,194.373322E-3
366.473007E-3,194.006538E-3
366.741371E-3,193.939018E-3
366.285324E-3,193.193436E-3
366.408920E-3,193.371391E-3
366.290474E-3,193.225479E-3
365.883064E-3,192.915344E-3
366.384888E-3,193.517876E-3
366.220665E-3,193.595695E-3
366.860962E-3,194.388199E-3
367.076683E-3,194.984436E-3
366.942787E-3,195.039940E-3
367.673492E-3,196.076202E-3
367.564774E-3,196.708488E-3
368.362999E-3,197.657204E-3
368.536377E-3,198.097229E-3
368.511200E-3,198.125267E-3
368.780136E-3,199.034500E-3
368.927765E-3,199.297714E-3
369.149208E-3,199.951172E-3
369.062805E-3,200.217819E-3
369.294548E-3,200.549698E-3
369.468498E-3,200.848961E-3
369.509125E-3,200.764847E-3
369.704819E-3,200.933647E-3
369.940567E-3,201.226616E-3
369.522285E-3,201.550484E-3
369.786072E-3,201.821709E-3
369.470215E-3,201.438904E-3
370.011520E-3,202.042580E-3
370.148277E-3,202.108955E-3
369.983482E-3,201.793671E-3
370.116806E-3,202.278328E-3
370.044708E-3,202.153587E-3
370.432091E-3,202.419090E-3
370.385170E-3,202.528954E-3
370.018387E-3,202.006531E-3
370.349693E-3,202.641678E-3
370.242691E-3,202.642250E-3
370.674706E-3,203.094864E-3
370.877266E-3,203.098869E-3
370.460701E-3,202.989578E-3
370.919037E-3,203.552628E-3
370.793152E-3,203.853607E-3
371.340179E-3,204.484177E-3
371.281815E-3,204.676437E-3
370.884132E-3,204.319382E-3
371.209717E-3,204.881859E-3
371.059227E-3,204.925346E-3
371.216583E-3,205.395699E-3
371.281815E-3,205.357361E-3
371.248627E-3,205.531883E-3
371.487808E-3,205.997658E-3
371.311569E-3,205.667496E-3
371.426582E-3,205.907822E-3
371.458054E-3,206.181908E-3
371.565628E-3,206.162453E-3
371.816826E-3,206.639099E-3
371.414566E-3,206.379890E-3
371.715546E-3,206.763268E-3
371.981049E-3,206.993866E-3
372.283745E-3,207.340622E-3
372.421646E-3,207.930565E-3
372.002792E-3,207.531738E-3
372.352409E-3,208.312798E-3
372.495461E-3,208.720779E-3
372.505188E-3,208.874702E-3
372.692299E-3,209.236908E-3
372.471428E-3,208.897018E-3
372.645950E-3,208.733940E-3
372.112083E-3,208.184624E-3
371.363068E-3,206.596184E-3
370.371437E-3,204.253006E-3
368.488312E-3,200.753975E-3
366.914749E-3,196.900177E-3
364.831352E-3,192.784882E-3
363.208008E-3,188.673019E-3
362.112236E-3,186.182213E-3
361.027908E-3,184.120560E-3
360.614777E-3,183.119202E-3
360.787010E-3,182.588768E-3
361.016464E-3,182.957840E-3
361.670494E-3,183.984375E-3
362.084198E-3,184.886169E-3
362.875557E-3,186.543274E-3
363.525009E-3,187.988091E-3
364.098930E-3,189.024353E-3
365.020180E-3,190.520096E-3
365.073395E-3,190.680313E-3
365.209579E-3,191.277695E-3
365.360069E-3,191.523170E-3
365.153503E-3,191.112900E-3
365.259361E-3,191.139221E-3
364.657402E-3,190.260315E-3
364.655685E-3,190.119553E-3
364.552116E-3,189.927864E-3
364.462852E-3,189.633751E-3
365.016174E-3,190.338135E-3
364.950943E-3,190.560722E-3
365.445328E-3,191.610146E-3
365.889359E-3,192.545700E-3
366.236687E-3,192.973137E-3
366.822052E-3,194.094658E-3
366.450119E-3,193.961334E-3
366.771126E-3,194.159317E-3
366.725349E-3,194.074059E-3
366.430092E-3,193.641472E-3
366.721344E-3,193.990517E-3
