Notes :


2023-11-23 ¿ÀÈÄ 10:31:13
Volts
Ch : LED 2,Ch : LED 3,
425.260735E-3,296.027184E-3
425.479317E-3,296.209145E-3
425.195503E-3,296.064377E-3
425.671577E-3,296.504402E-3
425.770569E-3,296.412277E-3
425.761414E-3,296.619987E-3
425.833511E-3,296.745872E-3
425.826073E-3,296.526146E-3
426.244354E-3,296.602249E-3
426.090431E-3,296.756172E-3
426.080132E-3,297.510910E-3
426.438332E-3,297.711182E-3
426.439476E-3,298.053360E-3
426.932716E-3,298.673058E-3
426.957893E-3,299.010658E-3
427.043724E-3,298.880768E-3
427.554131E-3,299.956512E-3
427.393341E-3,300.227737E-3
427.856827E-3,300.729561E-3
427.714920E-3,301.215935E-3
427.851105E-3,301.512909E-3
427.898598E-3,301.540947E-3
427.405930E-3,300.824547E-3
426.811409E-3,299.321938E-3
425.600624E-3,296.401978E-3
424.692535E-3,292.688942E-3
422.966194E-3,288.306427E-3
421.173477E-3,283.360863E-3
419.683456E-3,278.853607E-3
418.230629E-3,274.998093E-3
417.878723E-3,272.162247E-3
417.579460E-3,270.526886E-3
417.168045E-3,269.814491E-3
417.693329E-3,270.258522E-3
417.819214E-3,271.069336E-3
418.303299E-3,272.182274E-3
419.423676E-3,274.374390E-3
419.997597E-3,275.981140E-3
421.227837E-3,278.130913E-3
421.682739E-3,279.283333E-3
422.010040E-3,280.015755E-3
422.408295E-3,281.381035E-3
422.408295E-3,281.928635E-3
422.970200E-3,282.740593E-3
422.821426E-3,282.468796E-3
422.634315E-3,282.092857E-3
422.513580E-3,282.070541E-3
422.091866E-3,281.519508E-3
422.478676E-3,281.797028E-3
422.460365E-3,281.778145E-3
422.492409E-3,282.312012E-3
423.064041E-3,283.092499E-3
423.077202E-3,283.621788E-3
423.430252E-3,284.623718E-3
423.542404E-3,285.167313E-3
424.022484E-3,285.794449E-3
423.970413E-3,286.032486E-3
423.593330E-3,285.744667E-3
423.497200E-3,285.552406E-3
423.394203E-3,284.866905E-3
423.280907E-3,284.586525E-3
423.300362E-3,284.375381E-3
422.729874E-3,283.739662E-3
423.087502E-3,284.117317E-3
422.942162E-3,283.931923E-3
422.603416E-3,283.834648E-3
423.210526E-3,284.428596E-3
423.195648E-3,284.629440E-3
423.913765E-3,285.636520E-3
424.100876E-3,286.282539E-3
423.927498E-3,286.802673E-3
424.265099E-3,287.686729E-3
424.286270E-3,287.926483E-3
424.848747E-3,288.998795E-3
424.946022E-3,289.441681E-3
425.252724E-3,289.884567E-3
425.406647E-3,290.384102E-3
425.545692E-3,290.923691E-3
425.582314E-3,291.198921E-3
425.566292E-3,291.703606E-3
425.950241E-3,292.353058E-3
426.104164E-3,292.893791E-3
426.005745E-3,293.261147E-3
426.361656E-3,293.437958E-3
426.052666E-3,293.744087E-3
426.029205E-3,294.212151E-3
426.427460E-3,294.612694E-3
426.237488E-3,294.590378E-3
426.700974E-3,295.214081E-3
426.748466E-3,295.314789E-3
426.624870E-3,295.160866E-3
426.900101E-3,295.512199E-3
426.564217E-3,295.379448E-3
426.894379E-3,295.846367E-3
426.908684E-3,295.777702E-3
426.866341E-3,295.897293E-3
426.767349E-3,296.082687E-3
426.356506E-3,295.866394E-3
426.738739E-3,296.484375E-3
426.869774E-3,296.203995E-3
426.716423E-3,296.071815E-3
426.876068E-3,296.315002E-3
426.456070E-3,296.121025E-3
426.804543E-3,296.661758E-3
426.808548E-3,296.629715E-3
426.987076E-3,296.610832E-3
426.959038E-3,296.916962E-3
426.766205E-3,297.003937E-3
426.904106E-3,297.304344E-3
426.913261E-3,297.590446E-3
426.943016E-3,297.959518E-3
427.163315E-3,298.552322E-3
427.185059E-3,298.672485E-3
427.439690E-3,299.113083E-3
