Notes :


2023-11-23 ¿ÀÈÄ 10:44:38
Volts
Ch : LED 2,Ch : LED 3,
384.587288E-3,228.658104E-3
384.716034E-3,229.044342E-3
384.933472E-3,229.266357E-3
385.245895E-3,229.862595E-3
385.005569E-3,229.763031E-3
385.079956E-3,230.401039E-3
385.400391E-3,230.636787E-3
385.518265E-3,231.048203E-3
386.041260E-3,231.627274E-3
385.846710E-3,231.588364E-3
386.295891E-3,232.289886E-3
386.165428E-3,232.596016E-3
386.090469E-3,232.340813E-3
386.431503E-3,232.349396E-3
385.754013E-3,231.306839E-3
385.431862E-3,230.264854E-3
384.029961E-3,227.609253E-3
382.469559E-3,224.039841E-3
380.783844E-3,220.442963E-3
378.691864E-3,216.753387E-3
377.672195E-3,214.039993E-3
376.679420E-3,211.587524E-3
376.324081E-3,209.729004E-3
376.578712E-3,209.157944E-3
376.332664E-3,208.929062E-3
377.268219E-3,209.763908E-3
378.127098E-3,210.888290E-3
379.101562E-3,211.989784E-3
380.108643E-3,213.729286E-3
380.739212E-3,214.467430E-3
381.802940E-3,216.049576E-3
382.359695E-3,216.937065E-3
382.678413E-3,217.699242E-3
383.090401E-3,218.245125E-3
382.918167E-3,218.288040E-3
383.322716E-3,218.447113E-3
383.418846E-3,218.334961E-3
383.398819E-3,218.547249E-3
383.126450E-3,218.483734E-3
382.997704E-3,217.916107E-3
382.706451E-3,217.647743E-3
382.777405E-3,217.975044E-3
383.124161E-3,218.508339E-3
383.607674E-3,219.247055E-3
383.563614E-3,219.526291E-3
383.783913E-3,220.348549E-3
383.965874E-3,220.389748E-3
383.856583E-3,220.659828E-3
384.334946E-3,220.776558E-3
383.607674E-3,220.125389E-3
384.056854E-3,220.209503E-3
383.906937E-3,219.929123E-3
383.378220E-3,219.290543E-3
383.596230E-3,219.481659E-3
383.144188E-3,219.046783E-3
383.579063E-3,219.628716E-3
383.656311E-3,219.930267E-3
383.535004E-3,219.775200E-3
383.846855E-3,220.408630E-3
383.786201E-3,220.387459E-3
384.482002E-3,221.629715E-3
384.388161E-3,222.068596E-3
384.595871E-3,222.139549E-3
384.978104E-3,222.881699E-3
384.788704E-3,223.023033E-3
385.394096E-3,224.243546E-3
385.439301E-3,224.414635E-3
385.330582E-3,224.494171E-3
385.702515E-3,225.098991E-3
385.384369E-3,224.939346E-3
386.200333E-3,225.798798E-3
386.102486E-3,226.178741E-3
385.767746E-3,226.041985E-3
386.227798E-3,226.525497E-3
385.902214E-3,226.237106E-3
386.413193E-3,226.531792E-3
386.158562E-3,226.678848E-3
385.861588E-3,226.436234E-3
386.273003E-3,226.994133E-3
386.068726E-3,226.745796E-3
386.568260E-3,227.359200E-3
386.468697E-3,227.281380E-3
386.055565E-3,227.205276E-3
386.402321E-3,227.405548E-3
385.861015E-3,227.156067E-3
386.651230E-3,227.479935E-3
386.539650E-3,227.477646E-3
386.391449E-3,227.604675E-3
386.567688E-3,227.877045E-3
386.256981E-3,227.686501E-3
386.538506E-3,227.565193E-3
386.785698E-3,228.103065E-3
386.638641E-3,228.286743E-3
386.832047E-3,228.641510E-3
386.642647E-3,228.532791E-3
386.631203E-3,228.822327E-3
386.625481E-3,228.905869E-3
386.858940E-3,228.874969E-3
387.155342E-3,229.422569E-3
387.232590E-3,229.115868E-3
387.333298E-3,229.744148E-3
387.530708E-3,229.995346E-3
387.721825E-3,230.191040E-3
387.812233E-3,230.628777E-3
387.721252E-3,230.652809E-3
388.209343E-3,231.256485E-3
388.454247E-3,231.688499E-3
388.124084E-3,231.625557E-3
388.496590E-3,232.241821E-3
388.171005E-3,232.177162E-3
388.660240E-3,233.012581E-3
388.581848E-3,232.688141E-3
388.118362E-3,232.089043E-3
387.994766E-3,231.297684E-3
386.581993E-3,228.882408E-3
385.786629E-3,226.657677E-3
383.923531E-3,222.831345E-3
381.760025E-3,219.042206E-3
380.422211E-3,215.954590E-3
378.679276E-3,212.938499E-3
378.309059E-3,211.620712E-3
377.532005E-3,210.166168E-3
377.327728E-3,209.766769E-3
377.997780E-3,210.082054E-3
378.072166E-3,210.296059E-3
379.452896E-3,212.005806E-3
380.304337E-3,212.996864E-3
380.617905E-3,214.188766E-3
381.691933E-3,215.643883E-3
381.894493E-3,216.294479E-3
382.958794E-3,217.901802E-3
383.131599E-3,218.399620E-3
382.775688E-3,218.319511E-3
383.428001E-3,218.859100E-3
383.121300E-3,218.467140E-3
383.434296E-3,218.662262E-3
383.242035E-3,218.668556E-3
382.846642E-3,218.496323E-3
383.086395E-3,218.446541E-3
382.883263E-3,218.210220E-3
383.045769E-3,218.446541E-3
383.448601E-3,219.324303E-3
383.799934E-3,219.821548E-3
384.207344E-3,220.378876E-3
383.815956E-3,220.431519E-3
383.792496E-3,220.770264E-3
383.691788E-3,220.512772E-3
383.924675E-3,220.295906E-3
383.941269E-3,220.148849E-3
383.497810E-3,219.612122E-3
383.466911E-3,219.385529E-3
383.464050E-3,219.167519E-3
383.418274E-3,219.183540E-3
383.383369E-3,219.465637E-3
383.280373E-3,219.471359E-3
383.374214E-3,219.913101E-3
383.764458E-3,220.202637E-3
383.858299E-3,220.583725E-3
384.197044E-3,221.187973E-3
384.152412E-3,221.534157E-3
385.097694E-3,222.426224E-3
384.935760E-3,222.748947E-3
385.248184E-3,223.060799E-3
385.574913E-3,223.864174E-3
385.363197E-3,223.820686E-3
385.675049E-3,224.681282E-3
385.882187E-3,225.092697E-3
385.803795E-3,225.014305E-3
386.010361E-3,225.574493E-3
385.830116E-3,225.374794E-3
386.362839E-3,226.365852E-3
386.274719E-3,226.470566E-3
386.059570E-3,226.415634E-3
386.378860E-3,226.629066E-3
386.171722E-3,226.510620E-3
386.625481E-3,227.146339E-3
386.596870E-3,226.994133E-3
386.305046E-3,227.233887E-3
386.697006E-3,227.399254E-3
386.397743E-3,226.976967E-3
387.027740E-3,227.524567E-3
386.658096E-3,227.373505E-3
386.539650E-3,226.980400E-3
386.882973E-3,227.539444E-3
386.483002E-3,227.473640E-3
386.568260E-3,227.857590E-3
386.658096E-3,227.650452E-3
386.709595E-3,227.660751E-3
386.982536E-3,227.930260E-3
386.758232E-3,227.945137E-3
386.519051E-3,227.990913E-3
386.145401E-3,227.854156E-3
386.024094E-3,228.049850E-3
386.283875E-3,228.215218E-3
385.937119E-3,228.285599E-3
385.989189E-3,228.256416E-3
386.069298E-3,228.659821E-3
386.088753E-3,229.047775E-3
386.495590E-3,229.395103E-3
386.491013E-3,229.128456E-3
386.510468E-3,229.637146E-3
386.585426E-3,230.038834E-3
386.711884E-3,230.317497E-3
387.082672E-3,230.761528E-3
386.848640E-3,230.734634E-3
387.219429E-3,231.194687E-3
387.261772E-3,231.357193E-3
387.226868E-3,231.378937E-3
387.249756E-3,231.304550E-3
386.355972E-3,230.321503E-3
386.008072E-3,229.421425E-3
384.671974E-3,227.044487E-3
382.822037E-3,223.705101E-3
381.656456E-3,220.528221E-3
379.625130E-3,217.044640E-3
378.667831E-3,214.682007E-3
377.512550E-3,212.527084E-3
376.825333E-3,210.742950E-3
376.916313E-3,210.527802E-3
377.010155E-3,210.313797E-3
377.988625E-3,211.648178E-3
378.644943E-3,212.374306E-3
379.282951E-3,213.337326E-3
380.182457E-3,214.821053E-3
380.454826E-3,216.028404E-3
381.422997E-3,217.719841E-3
381.990623E-3,218.626213E-3
382.245827E-3,218.779564E-3
382.605171E-3,219.746590E-3
382.194328E-3,219.613838E-3
382.772827E-3,220.324516E-3
382.653809E-3,220.008087E-3
382.107925E-3,219.675636E-3
382.342529E-3,219.824409E-3
381.937981E-3,219.687653E-3
382.664108E-3,220.654106E-3
382.858658E-3,220.947647E-3
382.787132E-3,221.401978E-3
383.119011E-3,221.824837E-3
