Notes :


2023-11-22 ¿ÀÈÄ 11:33:50
Volts
Ch : LED 2,Ch : LED 3,
847.123718E-3,673.691368E-3
847.094536E-3,673.415565E-3
847.138023E-3,673.453903E-3
846.913719E-3,673.243332E-3
846.624756E-3,672.994995E-3
846.481133E-3,672.924614E-3
846.126938E-3,672.649956E-3
846.125221E-3,672.645950E-3
846.088600E-3,672.680283E-3
846.006775E-3,672.624207E-3
846.132088E-3,672.689438E-3
846.099472E-3,672.456551E-3
846.051407E-3,672.506332E-3
845.823097E-3,672.358131E-3
845.589638E-3,672.257423E-3
845.591927E-3,672.210503E-3
845.371628E-3,671.977043E-3
845.405960E-3,672.023392E-3
845.423126E-3,672.034264E-3
845.423698E-3,671.894646E-3
845.478058E-3,672.037697E-3
845.167923E-3,671.781349E-3
845.250320E-3,671.801949E-3
845.094681E-3,671.728134E-3
845.036316E-3,671.620560E-3
845.155907E-3,671.550751E-3
844.937325E-3,671.305275E-3
844.951630E-3,671.345901E-3
844.727898E-3,671.223450E-3
844.409752E-3,670.971107E-3
844.390869E-3,670.944786E-3
844.101334E-3,670.653534E-3
844.006920E-3,670.503616E-3
843.958282E-3,670.415497E-3
843.834686E-3,670.156288E-3
843.881035E-3,670.189476E-3
843.656158E-3,669.973755E-3
843.647003E-3,670.020103E-3
843.529129E-3,669.862747E-3
843.502235E-3,670.103645E-3
844.004059E-3,670.889282E-3
844.847488E-3,671.836281E-3
846.323204E-3,673.380089E-3
848.036385E-3,675.192833E-3
849.640274E-3,676.966667E-3
851.222992E-3,678.792000E-3
852.191162E-3,679.955864E-3
852.981949E-3,680.902290E-3
853.268051E-3,681.411552E-3
853.040314E-3,681.282234E-3
852.975655E-3,681.092262E-3
852.599716E-3,680.634499E-3
852.196884E-3,680.108070E-3
851.745987E-3,679.382515E-3
851.140022E-3,678.709030E-3
850.940895E-3,678.396034E-3
850.460243E-3,677.811813E-3
850.167274E-3,677.508545E-3
849.881172E-3,677.296829E-3
849.679184E-3,677.170944E-3
849.931526E-3,677.459908E-3
850.003052E-3,677.545738E-3
850.246239E-3,677.629852E-3
850.403595E-3,677.843285E-3
850.356674E-3,677.775764E-3
850.385284E-3,677.760315E-3
850.024223E-3,677.263641E-3
849.638557E-3,676.899147E-3
849.111557E-3,676.459122E-3
848.566246E-3,675.945854E-3
848.451805E-3,675.731277E-3
848.375130E-3,675.522995E-3
848.610878E-3,675.483513E-3
848.631477E-3,675.565338E-3
848.672676E-3,675.540161E-3
848.857498E-3,675.875473E-3
848.733330E-3,675.878334E-3
848.694420E-3,675.963593E-3
848.702431E-3,675.878334E-3
848.499298E-3,675.744438E-3
848.649788E-3,675.919533E-3
848.388290E-3,675.559044E-3
848.460960E-3,675.575066E-3
848.302460E-3,675.274658E-3
847.913933E-3,675.020599E-3
847.776031E-3,674.899864E-3
847.275925E-3,674.403191E-3
847.043610E-3,674.170876E-3
846.765518E-3,673.937416E-3
846.529198E-3,673.646736E-3
846.514320E-3,673.684502E-3
846.355820E-3,673.471069E-3
846.379280E-3,673.388672E-3
846.275711E-3,673.236465E-3
846.039391E-3,673.068237E-3
846.066284E-3,673.175240E-3
845.804214E-3,672.913742E-3
845.707512E-3,673.001862E-3
845.627975E-3,672.953796E-3
845.535851E-3,672.814178E-3
845.706940E-3,672.898293E-3
845.538139E-3,672.705460E-3
845.610237E-3,672.805595E-3
845.546150E-3,672.692299E-3
845.375633E-3,672.679138E-3
845.459175E-3,672.765541E-3
845.360184E-3,672.628212E-3
845.427132E-3,672.682571E-3
845.496941E-3,672.834206E-3
845.414543E-3,672.772980E-3
845.508385E-3,672.943497E-3
845.365334E-3,672.811890E-3
845.307541E-3,672.866821E-3
845.255470E-3,672.757530E-3
845.217705E-3,672.596169E-3
845.288086E-3,672.689438E-3
845.041466E-3,672.494888E-3
844.932175E-3,672.378731E-3
844.809723E-3,672.280884E-3
844.559669E-3,672.068596E-3
844.536209E-3,671.943283E-3
844.254684E-3,671.720695E-3
844.064713E-3,671.582794E-3
843.916512E-3,671.480942E-3
843.793488E-3,671.256065E-3
843.942261E-3,671.336174E-3
843.836403E-3,671.235466E-3
843.795204E-3,671.339607E-3
843.878174E-3,671.577644E-3
844.239235E-3,672.109222E-3
845.210838E-3,673.120308E-3
846.306610E-3,674.313927E-3
