Notes :


2023-11-26 ¿ÀÀü 12:09:18
Volts
Ch : LED 2,Ch : LED 3,
245.879173E-3,398.868370E-3
245.894623E-3,398.981094E-3
246.068001E-3,399.284935E-3
245.842552E-3,399.136162E-3
245.869446E-3,398.911285E-3
245.912933E-3,398.844337E-3
245.637131E-3,398.426628E-3
245.739555E-3,398.443794E-3
245.609093E-3,398.225212E-3
245.728683E-3,398.252678E-3
245.951843E-3,398.612022E-3
245.864868E-3,398.622894E-3
246.397591E-3,399.289513E-3
246.722603E-3,399.755859E-3
247.195816E-3,400.464821E-3
247.940254E-3,401.222420E-3
248.246956E-3,401.609230E-3
248.911858E-3,402.439499E-3
249.197960E-3,402.833176E-3
249.603653E-3,403.301811E-3
250.116920E-3,403.930092E-3
250.255966E-3,404.084015E-3
250.808144E-3,404.546356E-3
250.899696E-3,404.790688E-3
251.145172E-3,405.108833E-3
251.366615E-3,405.509377E-3
251.219559E-3,405.335426E-3
251.382065E-3,405.608940E-3
251.326561E-3,405.575180E-3
251.290512E-3,405.587196E-3
251.395226E-3,405.743980E-3
250.967789E-3,405.337715E-3
251.184082E-3,405.660439E-3
251.087379E-3,405.632973E-3
251.296234E-3,405.781746E-3
251.463890E-3,406.102753E-3
251.206398E-3,405.903053E-3
251.436996E-3,406.018639E-3
251.312828E-3,406.076431E-3
251.308250E-3,406.226921E-3
251.359177E-3,406.354523E-3
251.157188E-3,406.246948E-3
251.458740E-3,406.575966E-3
251.602936E-3,406.551361E-3
251.784897E-3,406.656075E-3
252.090454E-3,407.060623E-3
251.912498E-3,406.998825E-3
252.167130E-3,407.281494E-3
252.131081E-3,407.369614E-3
252.362823E-3,407.605362E-3
252.666092E-3,407.983589E-3
252.687836E-3,408.082581E-3
253.070068E-3,408.456230E-3
253.103828E-3,408.556938E-3
253.294373E-3,408.752632E-3
253.718948E-3,409.105682E-3
253.878593E-3,409.128571E-3
254.378128E-3,409.594917E-3
254.714584E-3,409.753418E-3
254.930878E-3,410.213470E-3
255.364609E-3,410.747337E-3
255.302238E-3,410.683250E-3
255.607224E-3,411.096382E-3
255.710793E-3,411.305809E-3
256.058693E-3,411.626816E-3
256.357384E-3,411.765862E-3
256.132507E-3,411.621094E-3
256.359673E-3,411.925507E-3
256.197739E-3,411.860275E-3
256.167412E-3,411.813927E-3
256.326485E-3,411.941528E-3
255.985451E-3,411.697769E-3
255.920792E-3,411.758995E-3
255.330276E-3,411.008835E-3
254.073143E-3,409.559441E-3
252.713013E-3,407.845688E-3
250.528336E-3,405.083084E-3
248.635483E-3,402.612305E-3
246.829033E-3,399.775887E-3
245.331001E-3,397.384071E-3
244.380569E-3,395.614815E-3
243.559456E-3,394.186020E-3
243.585205E-3,393.782043E-3
243.671036E-3,393.885040E-3
244.164276E-3,394.467545E-3
244.852638E-3,395.538139E-3
245.304108E-3,396.418190E-3
246.213341E-3,397.796631E-3
246.815872E-3,398.798561E-3
247.512245E-3,399.735832E-3
248.059273E-3,400.555229E-3
248.062706E-3,400.761795E-3
248.373985E-3,401.136589E-3
248.255539E-3,401.028442E-3
248.003197E-3,400.934029E-3
247.960281E-3,400.813293E-3
247.554016E-3,400.236511E-3
247.668457E-3,400.423622E-3
247.743416E-3,400.535774E-3
248.100471E-3,401.220703E-3
248.591995E-3,401.875877E-3
248.655510E-3,402.255821E-3
249.012566E-3,402.738190E-3
248.875237E-3,402.708435E-3
248.751640E-3,402.612305E-3
248.608017E-3,402.353668E-3
248.047256E-3,401.536560E-3
247.853279E-3,401.271629E-3
247.535133E-3,400.657082E-3
247.255898E-3,400.374985E-3
247.398376E-3,400.508308E-3
247.242737E-3,400.378418E-3
247.659874E-3,400.805283E-3
247.746277E-3,401.086807E-3
248.042107E-3,401.625824E-3
248.634911E-3,402.470398E-3
248.958206E-3,402.805138E-3
249.502945E-3,403.414536E-3
249.815941E-3,404.093742E-3
250.230217E-3,404.591560E-3
250.597000E-3,405.125427E-3
250.580978E-3,405.302811E-3
251.046181E-3,405.888176E-3
251.122284E-3,405.974579E-3
251.172638E-3,406.299591E-3
251.319122E-3,406.447792E-3
251.109123E-3,406.268692E-3
251.317978E-3,406.507301E-3
251.099396E-3,406.570244E-3
251.166916E-3,406.561089E-3
251.307106E-3,406.819725E-3
250.962067E-3,406.468391E-3
251.168633E-3,406.602859E-3
251.086807E-3,406.602287E-3
251.153183E-3,406.753922E-3
251.269913E-3,406.878662E-3
250.969505E-3,406.622887E-3
251.049042E-3,406.842613E-3
251.014137E-3,406.810570E-3
251.181793E-3,406.959343E-3
251.411247E-3,407.221413E-3
251.149178E-3,407.034302E-3
251.389503E-3,407.495499E-3
251.390648E-3,407.411385E-3
251.539993E-3,407.592773E-3
251.923370E-3,407.914352E-3
251.846695E-3,407.814217E-3
252.126503E-3,408.193588E-3
252.223778E-3,408.445930E-3
252.327347E-3,408.452225E-3
252.572823E-3,408.830452E-3
252.519608E-3,408.711433E-3
252.821732E-3,409.157753E-3
252.789688E-3,409.071922E-3
252.904129E-3,409.140015E-3
253.142166E-3,409.517670E-3
252.945900E-3,409.385490E-3
253.269196E-3,409.717369E-3
253.258324E-3,409.775734E-3
253.494072E-3,409.886742E-3
253.807068E-3,410.321617E-3
253.607941E-3,410.200310E-3
253.965569E-3,410.586548E-3
253.966713E-3,410.813713E-3
254.176712E-3,411.170769E-3
254.455948E-3,411.452866E-3
254.329491E-3,411.286354E-3
254.569817E-3,411.629677E-3
254.522896E-3,411.631966E-3
254.550362E-3,411.635971E-3
254.564667E-3,411.518097E-3
253.874016E-3,410.662079E-3
253.194237E-3,409.737396E-3
251.641846E-3,407.896614E-3
249.709511E-3,405.298233E-3
247.671318E-3,402.705002E-3
245.474625E-3,399.542999E-3
243.970871E-3,396.906281E-3
242.562103E-3,394.437790E-3
241.935539E-3,392.877388E-3
241.702080E-3,392.180443E-3
241.440010E-3,391.794777E-3
241.823959E-3,392.317200E-3
242.139816E-3,392.939186E-3
242.643929E-3,393.963432E-3
243.492508E-3,395.312119E-3
243.946838E-3,396.161270E-3
244.565392E-3,397.281647E-3
244.967079E-3,397.954559E-3
245.389366E-3,398.428917E-3
245.596504E-3,398.703575E-3
245.264053E-3,398.545074E-3
245.464897E-3,398.634911E-3
245.179367E-3,398.278999E-3
244.963646E-3,398.032379E-3
244.942474E-3,397.773743E-3
244.779396E-3,397.644424E-3
245.263481E-3,397.978592E-3
245.483208E-3,398.487282E-3
246.082306E-3,399.229431E-3
246.655655E-3,400.028801E-3
246.720886E-3,400.352669E-3
247.059631E-3,400.831032E-3
247.117996E-3,400.816727E-3
246.937180E-3,400.745773E-3
246.875381E-3,400.670242E-3
246.415901E-3,400.064850E-3
246.338081E-3,399.904060E-3
246.007347E-3,399.512100E-3
245.912933E-3,399.479485E-3
246.088600E-3,399.664307E-3
246.061707E-3,399.516106E-3
246.419907E-3,400.030518E-3
246.596718E-3,400.328064E-3
246.838760E-3,400.677109E-3
247.362900E-3,401.334000E-3
247.540855E-3,401.715088E-3
248.103905E-3,402.362823E-3
248.464394E-3,402.789688E-3
248.792267E-3,403.254318E-3
249.200249E-3,403.878593E-3
249.038887E-3,403.825378E-3
249.560738E-3,404.494286E-3
249.673462E-3,404.667664E-3
249.890327E-3,404.894829E-3
250.140381E-3,405.224419E-3
250.001907E-3,405.016136E-3
250.294876E-3,405.367470E-3
250.345802E-3,405.385208E-3
250.420761E-3,405.591202E-3
