Notes :


2023-11-23 ¿ÀÈÄ 11:06:01
Volts
Ch : LED 2,Ch : LED 3,
371.048927E-3,205.233765E-3
371.676636E-3,206.389046E-3
371.760178E-3,206.796455E-3
372.295761E-3,207.167816E-3
372.587585E-3,208.221817E-3
372.637939E-3,208.206940E-3
372.910309E-3,209.204292E-3
373.031044E-3,209.038925E-3
373.240471E-3,209.473801E-3
373.539162E-3,210.183907E-3
373.252487E-3,209.978485E-3
374.117088E-3,210.849380E-3
373.954582E-3,210.823631E-3
373.956871E-3,211.120605E-3
374.166298E-3,211.296272E-3
373.699951E-3,211.023903E-3
374.280739E-3,211.944008E-3
373.855591E-3,211.446190E-3
374.050140E-3,211.717987E-3
374.295616E-3,211.986923E-3
374.039841E-3,211.575508E-3
374.621201E-3,212.265015E-3
374.257851E-3,212.184906E-3
374.081612E-3,212.380028E-3
374.225235E-3,212.366867E-3
373.743439E-3,212.332535E-3
374.329948E-3,212.689018E-3
374.216652E-3,212.414932E-3
374.250984E-3,212.570000E-3
374.158287E-3,212.924767E-3
374.085617E-3,212.777710E-3
374.726486E-3,213.466072E-3
374.263573E-3,213.320732E-3
374.355125E-3,213.670349E-3
374.700165E-3,214.325523E-3
374.481010E-3,213.940430E-3
374.913597E-3,214.707184E-3
374.768829E-3,214.620781E-3
374.814606E-3,214.901161E-3
375.006866E-3,215.009308E-3
374.896431E-3,214.679146E-3
375.319290E-3,215.402985E-3
374.955368E-3,215.081978E-3
374.874687E-3,216.058731E-3
375.100136E-3,215.645599E-3
374.871826E-3,215.736008E-3
375.400543E-3,216.372871E-3
374.981689E-3,216.189766E-3
374.945068E-3,216.283607E-3
375.311279E-3,216.620636E-3
374.925613E-3,216.411781E-3
375.292397E-3,217.247200E-3
375.328445E-3,217.414284E-3
375.367928E-3,217.197990E-3
375.488663E-3,217.671776E-3
375.318146E-3,217.686081E-3
375.169373E-3,217.670059E-3
375.103569E-3,217.993927E-3
375.345612E-3,217.893219E-3
375.569916E-3,218.052864E-3
375.114441E-3,217.287254E-3
374.530792E-3,216.109085E-3
373.480797E-3,213.858032E-3
372.371864E-3,211.093140E-3
371.164513E-3,208.039856E-3
369.183540E-3,204.154015E-3
368.022537E-3,201.363373E-3
367.056656E-3,198.530960E-3
366.495895E-3,196.673584E-3
366.280174E-3,196.402931E-3
366.287613E-3,195.831299E-3
366.685295E-3,196.245003E-3
367.274666E-3,197.044945E-3
367.834854E-3,198.274040E-3
368.750381E-3,199.765778E-3
369.242477E-3,200.798607E-3
369.907379E-3,202.250862E-3
370.346260E-3,203.059959E-3
370.480156E-3,204.335976E-3
371.047211E-3,205.019188E-3
371.053505E-3,205.039787E-3
371.321869E-3,205.139351E-3
371.115875E-3,205.137062E-3
370.996284E-3,205.062103E-3
371.159363E-3,205.046082E-3
370.770264E-3,204.551125E-3
370.950508E-3,204.759979E-3
371.123314E-3,204.862976E-3
371.237755E-3,205.404854E-3
371.779060E-3,206.329536E-3
371.580505E-3,206.584740E-3
371.744728E-3,206.851959E-3
371.635437E-3,206.682014E-3
371.605682E-3,206.548119E-3
371.920967E-3,206.521797E-3
371.283531E-3,205.622292E-3
371.077538E-3,205.479240E-3
370.774841E-3,205.155373E-3
370.825768E-3,204.549980E-3
370.981407E-3,204.850388E-3
370.651245E-3,204.611778E-3
370.758820E-3,205.047226E-3
370.840073E-3,205.359650E-3
370.615196E-3,205.776787E-3
371.317863E-3,206.494904E-3
371.228027E-3,206.679726E-3
371.663475E-3,207.229614E-3
371.748734E-3,207.768631E-3
371.598244E-3,208.279037E-3
372.359848E-3,208.910751E-3
372.151566E-3,209.148216E-3
372.541237E-3,210.114670E-3
372.457695E-3,210.501480E-3
372.716904E-3,210.341263E-3
373.039055E-3,211.149216E-3
372.806740E-3,210.986137E-3
373.554611E-3,211.950302E-3
373.319435E-3,211.803818E-3
373.312569E-3,211.949730E-3
373.574066E-3,212.230110E-3
373.099136E-3,211.899376E-3
373.861313E-3,212.492180E-3
373.674202E-3,212.489891E-3
373.679352E-3,212.259865E-3
373.977470E-3,212.802887E-3
373.823547E-3,212.523651E-3
374.228096E-3,213.094139E-3
374.260712E-3,213.243484E-3
374.110222E-3,213.124466E-3
374.335670E-3,213.430023E-3
373.858452E-3,212.953377E-3
374.359703E-3,213.544464E-3
374.081039E-3,213.480949E-3
373.915672E-3,213.212013E-3
374.228096E-3,213.714409E-3
373.829269E-3,213.389969E-3
374.326515E-3,213.816833E-3
374.222374E-3,214.032555E-3
374.205208E-3,214.191055E-3
374.317360E-3,214.597893E-3
373.945999E-3,214.303780E-3
374.420357E-3,214.789581E-3
374.529648E-3,215.129471E-3
374.638367E-3,215.059090E-3
374.816895E-3,215.382957E-3
374.538803E-3,215.276527E-3
374.776268E-3,215.803528E-3
374.758530E-3,216.239548E-3
374.730492E-3,216.213799E-3
375.203133E-3,216.722488E-3
375.023460E-3,216.767693E-3
375.204849E-3,217.171097E-3
375.429153E-3,217.404556E-3
375.714111E-3,217.686081E-3
375.779915E-3,218.081474E-3
375.450897E-3,217.997932E-3
375.605392E-3,218.456841E-3
375.380516E-3,218.229103E-3
375.473213E-3,218.067169E-3
375.458908E-3,217.293549E-3
374.186897E-3,215.320587E-3
373.243332E-3,212.645531E-3
371.761322E-3,209.070969E-3
370.326805E-3,205.903816E-3
369.065094E-3,202.934647E-3
367.587662E-3,200.205231E-3
367.013168E-3,198.072052E-3
366.344833E-3,196.851540E-3
366.476440E-3,196.408081E-3
366.807747E-3,196.553421E-3
366.832352E-3,196.794891E-3
367.512703E-3,197.848892E-3
368.029976E-3,199.041367E-3
368.864822E-3,200.447845E-3
369.728279E-3,201.686668E-3
369.976044E-3,202.619934E-3
370.499611E-3,203.756332E-3
370.786858E-3,204.417229E-3
371.116447E-3,204.919052E-3
371.264648E-3,205.064392E-3
371.100426E-3,205.011749E-3
371.049500E-3,205.013466E-3
370.632362E-3,204.756546E-3
370.583725E-3,204.923058E-3
370.968246E-3,204.778290E-3
370.714188E-3,204.644966E-3
371.078682E-3,205.162811E-3
371.483803E-3,205.623436E-3
371.737289E-3,205.832291E-3
372.086906E-3,206.731224E-3
371.993065E-3,206.840515E-3
371.726990E-3,206.918907E-3
371.590805E-3,206.589890E-3
371.391106E-3,206.623077E-3
371.644020E-3,206.402206E-3
370.973969E-3,205.956459E-3
371.137047E-3,205.847740E-3
371.249199E-3,205.720711E-3
370.805740E-3,204.876709E-3
371.369362E-3,205.589104E-3
371.063805E-3,205.466080E-3
372.116089E-3,206.232262E-3
372.198486E-3,206.369591E-3
371.922684E-3,206.826782E-3
372.350121E-3,207.529449E-3
372.311783E-3,207.798386E-3
372.922325E-3,208.735085E-3
373.121452E-3,209.663773E-3
373.044205E-3,210.071754E-3
373.515129E-3,210.597038E-3
373.527718E-3,210.882568E-3
373.892784E-3,211.397552E-3
373.948860E-3,211.772919E-3
373.763466E-3,211.895370E-3
374.149704E-3,212.331963E-3
374.008942E-3,212.405777E-3
374.311066E-3,212.621498E-3
374.178886E-3,212.615776E-3
373.917389E-3,212.590599E-3
374.320221E-3,213.068390E-3
373.979187E-3,212.746239E-3
374.118233E-3,213.224030E-3
374.392891E-3,213.167953E-3
374.329376E-3,213.127327E-3
374.499893E-3,213.620567E-3
374.098778E-3,213.389397E-3
374.450111E-3,213.483810E-3
374.399185E-3,213.607979E-3
374.229240E-3,213.630867E-3
