Notes :


2023-11-22 ¿ÀÈÄ 11:37:11
Volts
Ch : LED 2,Ch : LED 3,
807.142067E-3,644.392204E-3
807.042503E-3,644.089508E-3
806.938934E-3,643.948174E-3
806.965828E-3,643.881798E-3
806.664848E-3,643.536186E-3
806.490326E-3,643.485260E-3
806.304932E-3,643.212318E-3
806.193924E-3,643.229485E-3
806.213379E-3,643.224907E-3
806.054878E-3,643.133926E-3
806.173897E-3,643.287849E-3
805.990791E-3,643.016624E-3
805.953026E-3,642.862701E-3
805.896950E-3,642.896461E-3
805.772209E-3,642.721367E-3
805.778503E-3,642.830086E-3
805.562782E-3,642.804909E-3
805.498123E-3,642.645264E-3
805.548477E-3,642.647552E-3
805.408287E-3,642.445564E-3
805.629158E-3,642.648697E-3
805.649757E-3,642.659569E-3
805.619431E-3,642.613220E-3
805.580521E-3,642.629814E-3
805.233765E-3,642.406654E-3
805.250359E-3,642.491341E-3
805.039215E-3,642.470741E-3
804.924774E-3,642.419815E-3
804.937363E-3,642.363739E-3
804.630089E-3,642.265320E-3
804.484749E-3,642.222977E-3
804.163742E-3,642.019272E-3
803.952026E-3,641.711426E-3
803.869629E-3,641.656494E-3
803.631592E-3,641.305161E-3
803.649902E-3,641.353226E-3
803.724861E-3,641.419601E-3
804.393768E-3,642.132568E-3
805.467224E-3,643.397713E-3
806.942940E-3,644.872284E-3
808.875275E-3,647.036362E-3
810.716629E-3,649.017334E-3
812.650108E-3,651.016617E-3
814.285469E-3,652.696609E-3
815.271950E-3,653.709984E-3
816.113091E-3,654.479027E-3
816.242409E-3,654.617500E-3
816.230965E-3,654.476738E-3
815.784073E-3,654.059029E-3
814.937210E-3,653.229904E-3
814.273453E-3,652.548981E-3
813.466644E-3,651.608849E-3
812.774849E-3,650.765419E-3
812.125397E-3,650.172043E-3
811.498260E-3,649.395561E-3
811.224174E-3,649.112320E-3
810.989571E-3,648.817635E-3
810.849953E-3,648.724937E-3
810.886002E-3,648.848534E-3
810.685730E-3,648.782730E-3
810.975266E-3,648.949814E-3
811.077118E-3,649.011612E-3
811.124039E-3,649.107170E-3
811.238480E-3,649.159813E-3
810.902023E-3,648.822784E-3
810.745811E-3,648.583603E-3
810.325241E-3,648.338127E-3
810.195923E-3,647.979355E-3
810.088348E-3,647.868919E-3
809.873199E-3,647.729874E-3
809.999657E-3,647.811127E-3
809.983063E-3,647.801399E-3
810.032845E-3,647.883224E-3
810.271454E-3,648.022270E-3
810.253716E-3,647.837448E-3
810.343552E-3,647.856903E-3
810.287476E-3,647.832298E-3
810.107803E-3,647.613716E-3
810.063744E-3,647.593689E-3
809.797668E-3,647.208595E-3
809.897804E-3,647.114754E-3
809.747314E-3,646.849823E-3
809.450340E-3,646.648407E-3
809.262085E-3,646.311951E-3
808.740807E-3,645.913696E-3
808.486748E-3,645.713425E-3
808.138275E-3,645.367241E-3
807.849312E-3,645.037651E-3
807.703400E-3,644.984436E-3
807.390976E-3,644.591904E-3
807.406998E-3,644.720078E-3
807.199860E-3,644.512367E-3
807.103729E-3,644.328117E-3
807.108307E-3,644.317245E-3
806.923485E-3,644.056320E-3
806.953239E-3,644.189644E-3
806.807327E-3,644.072342E-3
806.751823E-3,643.961334E-3
806.734657E-3,644.077492E-3
806.497765E-3,643.857765E-3
806.669998E-3,643.908119E-3
806.571007E-3,643.910408E-3
806.502914E-3,643.827438E-3
806.564713E-3,643.930435E-3
806.374168E-3,643.835449E-3
806.587029E-3,643.906403E-3
806.516075E-3,643.750191E-3
806.555557E-3,643.667221E-3
806.710625E-3,643.767357E-3
806.611633E-3,643.674660E-3
806.751823E-3,643.690681E-3
806.675148E-3,643.721008E-3
806.702042E-3,643.730736E-3
806.673431E-3,643.781090E-3
806.558418E-3,643.671799E-3
806.800461E-3,643.829727E-3
806.740952E-3,643.870926E-3
806.693459E-3,643.806267E-3
806.890869E-3,643.897820E-3
806.685448E-3,643.654633E-3
806.801033E-3,643.786240E-3
