Notes :


2023-11-26 ¿ÀÀü 12:05:33
Volts
Ch : LED 2,Ch : LED 3,
297.990990E-3,438.247490E-3
298.044777E-3,438.396835E-3
298.469925E-3,438.725853E-3
298.729706E-3,439.048004E-3
299.151421E-3,439.257431E-3
299.762535E-3,439.792442E-3
299.987984E-3,439.846230E-3
300.656319E-3,440.297127E-3
301.073456E-3,440.563202E-3
301.443672E-3,440.864182E-3
301.920319E-3,441.070175E-3
301.773834E-3,440.971184E-3
302.118301E-3,441.300774E-3
302.129173E-3,441.426086E-3
302.303123E-3,441.568565E-3
302.662468E-3,441.782570E-3
302.699661E-3,441.631508E-3
303.012085E-3,441.976547E-3
303.112793E-3,441.972542E-3
302.949715E-3,441.968536E-3
303.022957E-3,442.144775E-3
302.729988E-3,441.830635E-3
302.758026E-3,442.010880E-3
302.703667E-3,441.901016E-3
302.775192E-3,441.858673E-3
302.933693E-3,442.064095E-3
302.841568E-3,441.928482E-3
303.006935E-3,442.188263E-3
302.976036E-3,442.353058E-3
302.918816E-3,442.182541E-3
302.972603E-3,442.361069E-3
302.729416E-3,442.294693E-3
302.957726E-3,442.681503E-3
303.194046E-3,442.814827E-3
303.637505E-3,443.072891E-3
304.080963E-3,443.683434E-3
304.494095E-3,443.959808E-3
305.136681E-3,444.412994E-3
305.477142E-3,444.812965E-3
305.937767E-3,445.118523E-3
306.521988E-3,445.656967E-3
306.710243E-3,445.736504E-3
307.192039E-3,446.139336E-3
307.482147E-3,446.323013E-3
307.801437E-3,446.683502E-3
307.982254E-3,446.695518E-3
307.518768E-3,446.292686E-3
306.695366E-3,445.513916E-3
305.138969E-3,443.902016E-3
302.983475E-3,441.954803E-3
300.601959E-3,439.841652E-3
297.988701E-3,437.358284E-3
296.085548E-3,435.383034E-3
294.528008E-3,433.699608E-3
293.353844E-3,432.231331E-3
292.885780E-3,431.621933E-3
292.446899E-3,431.315231E-3
292.654037E-3,431.676865E-3
292.923546E-3,432.158661E-3
293.376160E-3,432.620430E-3
294.020462E-3,433.495331E-3
294.299698E-3,433.971405E-3
294.915390E-3,434.596252E-3
295.219231E-3,434.849739E-3
295.416069E-3,435.103226E-3
295.770264E-3,435.339546E-3
295.492744E-3,435.248566E-3
295.446968E-3,435.190773E-3
295.327950E-3,435.173607E-3
295.297623E-3,435.188484E-3
295.801163E-3,435.758972E-3
296.294975E-3,436.355782E-3
297.286034E-3,437.135124E-3
297.956085E-3,437.686157E-3
298.267365E-3,438.139915E-3
298.485947E-3,438.383675E-3
298.227882E-3,438.071823E-3
298.171806E-3,438.103867E-3
297.723198E-3,437.516785E-3
297.484589E-3,437.056732E-3
297.315216E-3,436.897087E-3
296.864319E-3,436.529160E-3
296.854019E-3,436.408997E-3
296.492958E-3,436.173820E-3
296.392250E-3,436.186981E-3
296.738434E-3,436.672211E-3
296.850014E-3,436.785507E-3
297.265434E-3,437.388039E-3
297.880554E-3,437.941360E-3
298.492813E-3,438.241196E-3
299.093056E-3,438.890648E-3
299.357414E-3,439.130974E-3
299.739647E-3,439.706612E-3
299.882698E-3,439.885139E-3
299.906731E-3,440.009880E-3
300.274086E-3,440.408134E-3
300.452614E-3,440.555191E-3
300.904083E-3,440.836143E-3
301.131248E-3,441.035271E-3
301.206779E-3,441.060448E-3
301.549530E-3,441.382027E-3
301.469994E-3,441.400337E-3
301.496315E-3,441.555977E-3
301.486015E-3,441.337967E-3
301.404762E-3,441.407776E-3
301.706314E-3,441.644096E-3
301.443100E-3,441.427803E-3
301.542664E-3,441.654968E-3
301.385880E-3,441.437531E-3
301.342392E-3,441.387177E-3
301.358414E-3,441.507339E-3
301.094627E-3,441.411209E-3
301.180458E-3,441.475296E-3
301.184464E-3,441.494179E-3
301.164436E-3,441.418076E-3
301.389313E-3,441.679001E-3
301.306343E-3,441.616058E-3
301.508331E-3,441.951370E-3
301.606178E-3,441.926765E-3
301.660538E-3,442.094994E-3
302.043915E-3,442.333603E-3
302.066803E-3,442.157936E-3
302.184677E-3,442.406845E-3
302.212143E-3,442.562485E-3
302.256203E-3,442.616844E-3
302.534294E-3,442.940712E-3
302.544594E-3,443.052292E-3
302.838707E-3,443.238831E-3
303.092766E-3,443.244553E-3
303.214073E-3,443.407059E-3
303.578568E-3,443.667412E-3
303.650665E-3,443.784142E-3
303.984833E-3,444.101143E-3
304.177094E-3,444.328880E-3
304.261780E-3,444.505692E-3
304.515266E-3,444.849586E-3
304.486656E-3,444.822693E-3
304.664612E-3,444.958305E-3
304.574203E-3,444.936562E-3
304.364204E-3,444.624138E-3
304.540443E-3,444.832993E-3
304.249763E-3,444.561195E-3
304.117584E-3,444.418144E-3
303.509903E-3,443.892288E-3
302.210999E-3,442.757034E-3
300.376511E-3,441.218376E-3
297.530365E-3,438.471222E-3
294.792938E-3,435.974693E-3
292.190552E-3,433.364296E-3
290.072823E-3,431.101799E-3
288.790512E-3,429.667854E-3
287.778854E-3,428.412437E-3
287.626076E-3,427.878571E-3
287.695885E-3,427.714920E-3
287.873840E-3,428.058243E-3
288.562775E-3,428.896523E-3
289.126968E-3,429.578018E-3
290.075111E-3,430.420876E-3
290.774345E-3,431.271172E-3
291.375160E-3,431.699753E-3
292.064667E-3,432.289124E-3
292.096138E-3,432.321739E-3
292.103577E-3,432.328606E-3
291.818047E-3,431.992722E-3
291.354561E-3,431.682014E-3
291.174889E-3,431.408501E-3
290.804100E-3,430.961037E-3
290.896225E-3,430.951309E-3
291.145134E-3,431.112671E-3
291.559410E-3,431.597900E-3
292.469788E-3,432.607269E-3
292.934418E-3,433.276749E-3
293.552399E-3,433.828354E-3
293.827629E-3,434.226608E-3
293.733215E-3,434.240913E-3
293.809891E-3,434.315872E-3
293.424225E-3,434.060097E-3
293.324089E-3,433.748245E-3
293.114090E-3,433.473587E-3
292.849159E-3,433.130264E-3
292.926979E-3,433.225250E-3
292.728424E-3,433.134270E-3
292.873764E-3,433.151436E-3
293.035126E-3,433.529663E-3
293.120384E-3,433.564568E-3
293.636513E-3,434.132195E-3
293.879128E-3,434.425735E-3
294.472504E-3,434.938431E-3
294.894791E-3,435.433960E-3
295.238686E-3,435.814476E-3
295.904160E-3,436.430168E-3
296.110153E-3,436.571503E-3
296.543884E-3,436.917114E-3
296.794510E-3,437.181473E-3
296.959877E-3,437.376022E-3
297.427940E-3,437.801170E-3
297.285461E-3,437.838364E-3
297.404480E-3,437.952232E-3
297.445107E-3,438.102150E-3
297.405624E-3,438.003731E-3
297.745514E-3,438.341904E-3
297.628212E-3,438.218307E-3
297.735214E-3,438.332748E-3
297.784424E-3,438.522720E-3
297.592163E-3,438.360786E-3
297.855377E-3,438.533592E-3
297.651672E-3,438.414574E-3
297.751808E-3,438.669205E-3
297.693443E-3,438.541031E-3
297.498322E-3,438.398552E-3
297.748375E-3,438.803673E-3
297.679138E-3,438.746452E-3
297.854805E-3,438.856316E-3
298.024750E-3,438.922119E-3
298.097992E-3,439.084053E-3
298.673630E-3,439.440536E-3
298.756027E-3,439.359283E-3
299.044418E-3,439.555550E-3
299.161720E-3,439.747810E-3
299.198341E-3,439.902306E-3
299.528503E-3,440.249062E-3
299.508476E-3,440.317154E-3
299.827766E-3,440.598679E-3
300.069809E-3,440.529442E-3
300.045776E-3,440.552902E-3
300.307846E-3,440.914536E-3
300.323296E-3,440.960884E-3
300.632286E-3,441.091919E-3
300.709534E-3,441.108513E-3
300.735855E-3,441.107368E-3
301.087189E-3,441.454697E-3
301.110077E-3,441.533089E-3
301.328659E-3,441.809464E-3
301.322937E-3,441.956520E-3
301.346970E-3,441.899300E-3
301.930618E-3,442.270660E-3
302.019310E-3,442.333031E-3
302.209282E-3,442.593956E-3
302.208138E-3,442.607689E-3
302.050209E-3,442.628288E-3
302.267075E-3,442.868614E-3
302.293396E-3,442.599106E-3
302.323723E-3,442.678642E-3
302.239037E-3,442.548752E-3
301.621056E-3,441.884995E-3
300.581932E-3,441.078186E-3
298.473930E-3,439.187622E-3
295.989418E-3,436.945724E-3
293.295479E-3,434.343338E-3
290.694809E-3,431.675148E-3
288.958740E-3,429.699898E-3
287.543678E-3,427.962112E-3
286.885643E-3,427.029991E-3
286.675644E-3,426.762772E-3
286.733437E-3,426.727295E-3
287.307358E-3,427.455139E-3
287.694740E-3,427.881432E-3
288.400841E-3,428.679657E-3
289.086342E-3,429.402924E-3
289.747810E-3,429.895592E-3
290.488243E-3,430.734444E-3
290.702820E-3,431.040573E-3
290.972328E-3,431.124687E-3
290.971756E-3,431.025696E-3
290.548897E-3,430.640030E-3
290.449905E-3,430.486679E-3
290.064240E-3,430.193710E-3
289.888573E-3,429.986000E-3
289.857674E-3,430.090714E-3
290.033913E-3,430.240059E-3
290.893936E-3,431.125832E-3
291.523361E-3,431.784439E-3
292.217445E-3,432.329750E-3
292.555046E-3,432.876778E-3
292.543030E-3,432.870483E-3
292.574501E-3,432.734871E-3
292.048645E-3,432.362938E-3
291.670418E-3,432.027626E-3
291.322517E-3,431.718636E-3
290.822411E-3,431.160164E-3
290.682220E-3,431.049728E-3
290.381241E-3,430.790520E-3
290.420723E-3,430.878639E-3
290.552330E-3,431.175613E-3
290.752602E-3,431.221390E-3
291.223526E-3,431.977272E-3
291.620636E-3,432.287979E-3
292.152786E-3,432.864189E-3
292.703247E-3,433.483315E-3
293.019104E-3,433.767700E-3
293.556404E-3,434.236336E-3
293.949509E-3,434.464645E-3
294.225311E-3,434.821701E-3
294.570923E-3,435.349846E-3
294.725418E-3,435.476303E-3
295.224953E-3,435.882568E-3
295.501328E-3,436.014175E-3
295.785713E-3,436.194992E-3
296.048927E-3,436.571503E-3
296.084976E-3,436.531448E-3
296.369362E-3,436.877060E-3
296.226883E-3,436.695671E-3
296.257782E-3,436.800385E-3
296.428299E-3,436.898232E-3
296.327591E-3,436.750031E-3
296.363640E-3,436.920547E-3
296.111298E-3,436.762619E-3
296.244049E-3,436.905670E-3
296.385384E-3,437.078476E-3
296.289825E-3,436.976624E-3
296.507263E-3,437.262726E-3
296.502113E-3,437.169456E-3
296.599388E-3,437.407494E-3
296.836281E-3,437.429810E-3
296.849442E-3,437.429237E-3
297.187042E-3,437.736511E-3
297.201347E-3,437.770844E-3
297.343254E-3,438.070107E-3
297.739792E-3,438.353920E-3
297.760963E-3,438.352776E-3
298.226738E-3,438.662338E-3
298.304558E-3,438.761330E-3
298.453331E-3,438.975906E-3
298.809242E-3,439.269447E-3
298.777199E-3,439.260864E-3
298.956871E-3,439.424515E-3
299.032974E-3,439.471436E-3
299.320221E-3,439.750099E-3
299.726486E-3,440.144920E-3
299.824333E-3,440.146065E-3
300.204277E-3,440.626717E-3
300.377083E-3,440.685081E-3
300.588799E-3,440.901947E-3
300.915527E-3,441.271019E-3
300.951576E-3,441.039276E-3
301.052284E-3,441.353416E-3
300.805092E-3,441.178894E-3
300.876617E-3,441.305923E-3
300.940704E-3,441.543388E-3
300.850296E-3,441.318512E-3
301.079178E-3,441.521645E-3
300.842857E-3,441.272736E-3
300.341034E-3,440.813255E-3
299.279022E-3,439.952087E-3
297.393608E-3,438.257217E-3
295.279312E-3,436.336327E-3
293.010521E-3,433.997726E-3
291.002655E-3,431.926346E-3
289.500046E-3,430.191422E-3
288.122749E-3,428.486824E-3
287.494469E-3,427.694893E-3
287.002373E-3,427.152443E-3
287.026978E-3,427.226830E-3
287.453842E-3,427.799606E-3
287.827492E-3,428.236198E-3
288.734436E-3,429.198647E-3
289.435387E-3,429.877281E-3
290.244484E-3,430.650902E-3
290.955734E-3,431.321526E-3
291.200066E-3,431.516075E-3
291.499329E-3,431.889153E-3
291.326523E-3,431.755257E-3
291.127396E-3,431.571579E-3
290.899086E-3,431.418800E-3
290.472221E-3,431.121254E-3
290.705681E-3,431.449699E-3
290.897369E-3,431.674576E-3
291.552544E-3,432.388115E-3
292.345047E-3,433.267593E-3
292.821693E-3,433.518219E-3
293.257141E-3,434.044647E-3
293.109512E-3,433.951950E-3
292.863464E-3,433.783150E-3
292.598534E-3,433.562851E-3
291.983414E-3,432.920265E-3
291.727066E-3,432.690811E-3
291.242981E-3,432.158089E-3
291.093063E-3,432.043076E-3
291.007233E-3,431.898308E-3
290.841866E-3,431.731224E-3
291.145706E-3,432.030487E-3
291.307068E-3,432.301140E-3
291.790581E-3,432.816124E-3
292.358780E-3,433.538246E-3
292.644882E-3,433.697891E-3
293.412781E-3,434.295273E-3
293.713760E-3,434.702682E-3
294.149780E-3,435.118103E-3
294.605255E-3,435.727501E-3
294.725990E-3,435.762405E-3
295.274734E-3,436.276245E-3
295.461845E-3,436.482811E-3
295.691872E-3,436.712837E-3
296.051216E-3,437.059021E-3
296.012878E-3,437.030411E-3
296.277809E-3,437.338257E-3
296.344757E-3,437.339401E-3
296.387672E-3,437.456703E-3
296.588516E-3,437.594032E-3
296.311569E-3,437.369156E-3
296.385384E-3,437.540245E-3
296.289253E-3,437.473869E-3
296.388817E-3,437.712479E-3
296.484947E-3,437.844086E-3
296.205711E-3,437.487030E-3
296.427727E-3,437.615776E-3
296.429443E-3,437.600327E-3
296.613121E-3,437.652969E-3
296.620560E-3,438.004303E-3
296.488380E-3,437.698174E-3
296.621704E-3,438.037491E-3
296.513557E-3,437.827492E-3
296.667480E-3,438.013458E-3
297.024536E-3,438.228607E-3
296.958733E-3,438.288689E-3
297.305489E-3,438.662338E-3
297.393608E-3,438.752747E-3
297.545242E-3,438.871193E-3
297.956085E-3,439.098930E-3
297.921181E-3,438.988495E-3
298.307991E-3,439.487457E-3
298.280525E-3,439.610481E-3
298.370361E-3,439.610481E-3
298.613548E-3,439.902878E-3
298.400688E-3,439.761543E-3
298.740005E-3,439.929199E-3
298.837852E-3,439.958382E-3
299.110222E-3,440.302849E-3
299.513626E-3,440.622711E-3
299.403191E-3,440.376663E-3
299.742508E-3,440.798378E-3
299.937057E-3,441.103363E-3
300.223160E-3,441.240692E-3
300.555611E-3,441.525078E-3
300.435448E-3,441.411781E-3
300.645447E-3,441.683006E-3
300.545883E-3,441.665268E-3
300.504112E-3,441.648102E-3
300.478363E-3,441.673851E-3
300.143623E-3,441.259575E-3
299.930191E-3,441.000366E-3
298.789215E-3,439.961815E-3
297.023392E-3,438.360786E-3
294.836998E-3,436.422157E-3
292.088127E-3,433.714485E-3
289.691734E-3,431.277466E-3
287.453842E-3,428.924561E-3
285.871696E-3,427.154732E-3
285.074615E-3,425.909615E-3
284.397697E-3,425.086212E-3
284.536743E-3,425.025558E-3
284.767914E-3,425.228119E-3
285.248566E-3,425.662994E-3
285.942078E-3,426.500130E-3
286.232758E-3,426.946449E-3
287.042427E-3,427.841949E-3
287.661552E-3,428.414154E-3
288.098145E-3,428.651619E-3
288.379669E-3,428.932571E-3
288.199425E-3,428.695679E-3
288.037491E-3,428.501701E-3
287.713623E-3,428.134346E-3
287.405777E-3,427.735519E-3
287.220955E-3,427.429962E-3
286.852455E-3,427.182770E-3
287.037277E-3,427.475739E-3
287.348557E-3,427.894592E-3
287.995720E-3,428.608131E-3
288.858032E-3,429.553986E-3
289.331818E-3,430.017471E-3
289.846802E-3,430.637169E-3
290.122604E-3,430.858612E-3
290.137482E-3,430.812836E-3
290.108871E-3,430.822563E-3
289.776421E-3,430.581665E-3
289.758682E-3,430.557060E-3
289.582443E-3,430.190277E-3
289.378738E-3,429.933929E-3
289.405060E-3,430.074692E-3
289.151573E-3,430.102730E-3
289.543533E-3,430.371094E-3
289.815331E-3,430.664635E-3
290.103722E-3,430.928421E-3
290.595245E-3,431.571579E-3
290.983772E-3,431.894875E-3
291.707039E-3,432.551193E-3
292.226601E-3,432.975197E-3
292.677498E-3,433.352852E-3
293.278885E-3,434.060097E-3
293.468857E-3,434.088707E-3
293.966675E-3,434.546471E-3
294.098854E-3,434.715271E-3
294.136620E-3,434.807968E-3
294.482803E-3,435.152435E-3
294.514847E-3,435.388756E-3
294.796944E-3,435.614204E-3
294.836998E-3,435.710335E-3
294.840431E-3,435.514641E-3
295.166588E-3,436.023331E-3
295.128250E-3,435.882568E-3
295.430374E-3,436.113739E-3
295.402336E-3,436.205864E-3
295.346260E-3,436.157799E-3
295.600319E-3,436.248207E-3
295.431519E-3,436.100006E-3
295.691872E-3,436.344337E-3
295.768547E-3,436.681938E-3
295.860100E-3,436.598969E-3
