Notes :


2023-11-23 ¿ÀÈÄ 10:54:48
Volts
Ch : LED 2,Ch : LED 3,
381.033897E-3,205.572510E-3
381.134605E-3,205.574799E-3
382.089615E-3,206.429672E-3
382.891846E-3,208.048439E-3
383.384514E-3,209.351921E-3
384.287453E-3,210.774994E-3
384.811592E-3,211.606979E-3
385.335732E-3,212.708473E-3
385.859871E-3,213.546181E-3
385.755157E-3,213.835144E-3
386.152267E-3,214.433670E-3
386.046982E-3,214.120102E-3
385.833549E-3,213.883781E-3
385.756874E-3,213.700676E-3
385.362053E-3,213.203430E-3
385.448456E-3,213.195419E-3
385.138893E-3,212.766266E-3
385.464478E-3,212.920189E-3
385.929108E-3,213.349342E-3
386.005783E-3,213.748169E-3
386.714172E-3,214.873123E-3
386.650085E-3,215.426445E-3
387.096405E-3,216.003227E-3
387.566757E-3,216.677856E-3
387.247467E-3,216.574860E-3
387.430000E-3,216.669846E-3
387.021446E-3,216.271019E-3
386.871529E-3,215.976906E-3
387.047195E-3,216.233253E-3
386.902428E-3,215.534019E-3
387.330437E-3,215.686798E-3
386.929893E-3,215.611267E-3
386.957359E-3,215.804100E-3
387.372208E-3,216.596031E-3
387.390518E-3,216.844368E-3
387.979317E-3,217.536163E-3
387.978172E-3,217.791367E-3
388.443375E-3,218.351555E-3
388.768387E-3,219.267654E-3
388.785553E-3,219.651031E-3
389.315987E-3,220.614052E-3
389.194107E-3,220.842934E-3
389.243317E-3,221.323013E-3
389.617538E-3,221.760178E-3
389.365196E-3,221.844864E-3
390.159416E-3,222.373581E-3
390.149689E-3,222.723198E-3
390.389442E-3,223.021317E-3
390.423775E-3,223.354340E-3
390.388298E-3,223.254204E-3
390.435219E-3,223.853874E-3
390.360832E-3,223.634720E-3
390.775108E-3,224.097061E-3
390.903282E-3,224.509621E-3
390.458107E-3,224.066734E-3
390.762520E-3,224.448967E-3
390.604591E-3,224.033546E-3
390.721893E-3,224.178886E-3
391.108704E-3,224.654961E-3
390.750504E-3,224.743080E-3
391.072083E-3,225.101852E-3
390.709305E-3,224.696159E-3
391.117287E-3,224.852943E-3
391.284943E-3,225.194550E-3
391.001129E-3,225.279808E-3
391.226006E-3,225.293541E-3
391.115570E-3,225.180244E-3
391.239166E-3,225.592804E-3
391.599655E-3,226.093483E-3
391.239738E-3,226.016235E-3
391.467476E-3,226.060295E-3
391.442299E-3,226.012230E-3
391.419983E-3,226.630211E-3
391.774750E-3,226.900291E-3
391.808510E-3,226.839638E-3
391.849709E-3,227.304268E-3
391.861725E-3,227.256775E-3
392.021370E-3,227.378082E-3
392.530632E-3,227.946854E-3
392.507172E-3,228.092766E-3
