Notes :


2023-11-26 ¿ÀÀü 12:55:10
Volts
Ch : LED 2,Ch : LED 3,
183.393288E-3,210.683441E-3
183.599854E-3,211.110878E-3
183.688545E-3,211.342049E-3
183.956909E-3,211.597252E-3
183.756065E-3,211.365509E-3
183.764076E-3,211.334610E-3
183.785820E-3,211.290550E-3
183.542633E-3,211.189270E-3
183.781242E-3,211.494255E-3
183.931732E-3,211.794662E-3
184.399223E-3,212.809753E-3
184.890175E-3,213.732147E-3
185.135078E-3,214.130974E-3
185.473251E-3,214.566994E-3
185.342216E-3,214.367294E-3
185.365677E-3,214.218521E-3
185.120773E-3,213.748169E-3
184.867287E-3,213.034630E-3
184.871864E-3,212.670135E-3
184.589195E-3,212.063599E-3
184.634972E-3,211.999512E-3
184.636688E-3,212.063026E-3
184.468460E-3,212.026405E-3
184.800911E-3,212.503624E-3
184.780884E-3,212.751961E-3
185.036659E-3,213.254356E-3
185.362816E-3,213.732147E-3
185.425758E-3,214.134407E-3
185.848045E-3,214.723778E-3
185.847473E-3,215.067101E-3
186.036301E-3,215.493965E-3
186.171341E-3,215.893364E-3
186.228561E-3,216.232109E-3
186.433411E-3,216.564560E-3
186.409378E-3,216.574287E-3
186.550713E-3,216.790009E-3
186.653709E-3,217.054939E-3
186.474037E-3,216.876411E-3
186.698341E-3,217.085838E-3
186.471748E-3,217.040634E-3
186.550140E-3,217.019463E-3
186.602783E-3,217.093277E-3
186.279488E-3,216.866112E-3
186.520386E-3,217.092133E-3
186.240005E-3,216.890717E-3
186.268044E-3,217.019463E-3
186.207962E-3,217.058372E-3
186.027145E-3,216.852951E-3
186.270905E-3,217.060661E-3
186.073494E-3,216.856384E-3
186.219406E-3,217.045212E-3
186.179352E-3,217.110443E-3
186.187935E-3,217.385674E-3
186.478615E-3,217.462921E-3
186.447144E-3,217.426872E-3
186.647415E-3,217.818260E-3
186.808205E-3,218.098640E-3
186.905479E-3,218.091202E-3
187.142944E-3,218.495178E-3
187.085724E-3,218.561554E-3
187.302017E-3,218.622780E-3
187.415314E-3,218.888855E-3
187.271118E-3,218.920898E-3
187.494850E-3,219.315147E-3
187.285423E-3,219.245911E-3
187.452507E-3,219.495964E-3
187.652206E-3,219.894791E-3
187.623596E-3,219.844437E-3
187.932587E-3,220.247269E-3
187.929153E-3,220.230103E-3
188.092804E-3,220.818329E-3
188.246727E-3,221.017456E-3
188.260460E-3,221.037483E-3
188.598061E-3,221.482658E-3
188.544273E-3,221.413994E-3
188.699341E-3,221.526718E-3
188.541412E-3,221.598244E-3
188.518524E-3,221.409416E-3
188.749695E-3,221.613693E-3
188.360023E-3,220.965385E-3
187.926292E-3,220.012665E-3
187.260246E-3,218.607330E-3
186.237144E-3,216.551399E-3
185.259819E-3,214.502907E-3
183.951759E-3,211.944008E-3
182.991028E-3,209.951019E-3
182.264328E-3,208.289337E-3
181.590271E-3,206.942940E-3
181.515312E-3,206.579018E-3
181.251526E-3,206.201935E-3
181.554794E-3,206.617355E-3
181.891823E-3,207.354355E-3
182.109833E-3,207.971191E-3
182.699203E-3,208.990288E-3
182.894897E-3,209.543037E-3
183.321190E-3,210.247421E-3
183.584404E-3,210.804749E-3
183.539772E-3,210.975838E-3
183.893967E-3,211.260223E-3
183.691978E-3,211.062241E-3
183.737755E-3,211.060524E-3
183.710861E-3,211.051941E-3
183.480835E-3,210.746956E-3
183.570671E-3,210.912323E-3
183.582687E-3,210.834503E-3
183.839607E-3,211.319733E-3
184.364891E-3,212.107086E-3
184.562302E-3,212.690735E-3
184.901047E-3,213.506699E-3
184.721947E-3,213.427162E-3
184.718513E-3,213.416290E-3
184.715652E-3,213.266945E-3
184.312820E-3,212.516212E-3
184.311676E-3,212.283325E-3
183.878517E-3,211.747169E-3
183.796692E-3,211.424446E-3
183.755493E-3,211.245346E-3
183.569527E-3,211.241341E-3
183.728600E-3,211.390686E-3
183.562088E-3,211.482811E-3
183.936882E-3,211.880493E-3
184.242439E-3,212.469864E-3
184.337997E-3,212.804031E-3
184.775162E-3,213.457489E-3
184.804344E-3,213.716125E-3
185.154533E-3,214.291763E-3
185.457230E-3,214.839935E-3
185.503578E-3,215.054512E-3
185.817719E-3,215.673065E-3
185.822296E-3,215.686226E-3
185.918999E-3,215.808105E-3
186.079788E-3,216.104507E-3
186.127853E-3,216.115379E-3
186.311531E-3,216.345406E-3
186.131287E-3,216.384888E-3
186.266327E-3,216.404915E-3
186.362457E-3,216.565132E-3
185.993958E-3,216.238403E-3
186.316681E-3,216.511917E-3
186.107826E-3,216.331673E-3
186.170769E-3,216.432953E-3
186.267471E-3,216.563416E-3
186.083794E-3,216.398621E-3
186.357880E-3,216.673279E-3
186.091805E-3,216.454697E-3
186.165619E-3,216.567993E-3
186.369324E-3,216.776276E-3
186.108398E-3,216.634941E-3
186.280060E-3,216.875267E-3
186.168480E-3,216.979980E-3
186.332703E-3,217.041779E-3
186.416245E-3,217.395401E-3
186.415672E-3,217.406273E-3
186.602211E-3,217.601395E-3
186.487770E-3,217.510986E-3
186.716652E-3,217.803383E-3
186.832809E-3,217.965889E-3
186.723518E-3,217.810822E-3
186.958122E-3,218.116951E-3
186.885452E-3,218.107224E-3
186.999893E-3,218.326950E-3
187.172127E-3,218.599319E-3
186.923790E-3,218.593025E-3
187.303734E-3,218.881989E-3
187.226486E-3,218.894577E-3
187.427330E-3,219.062805E-3
187.610435E-3,219.375801E-3
187.546921E-3,219.376373E-3
187.838173E-3,219.760895E-3
187.841606E-3,219.810104E-3
187.962341E-3,220.121956E-3
188.079643E-3,220.319366E-3
187.855911E-3,220.288467E-3
187.991524E-3,220.339394E-3
187.809563E-3,220.120239E-3
187.944603E-3,220.042419E-3
188.001823E-3,220.092773E-3
187.673950E-3,219.693947E-3
187.474251E-3,219.237328E-3
186.681747E-3,217.745590E-3
186.017418E-3,216.028404E-3
184.929085E-3,213.828278E-3
183.725739E-3,211.229897E-3
182.805634E-3,209.273529E-3
181.694412E-3,207.019615E-3
181.106186E-3,205.740738E-3
180.791473E-3,204.899025E-3
180.567169E-3,204.337692E-3
180.835533E-3,204.658127E-3
180.659294E-3,204.976845E-3
181.101608E-3,205.602837E-3
181.579971E-3,206.546974E-3
181.756210E-3,207.059097E-3
