Notes :


2023-11-26 ¿ÀÀü 12:13:23
Volts
Ch : LED 2,Ch : LED 3,
197.597694E-3,334.436989E-3
196.310806E-3,331.844902E-3
195.428467E-3,329.684830E-3
195.257378E-3,328.921509E-3
194.962692E-3,328.433418E-3
195.216751E-3,328.783607E-3
195.582962E-3,329.666519E-3
196.047592E-3,330.596352E-3
196.991730E-3,332.405090E-3
197.544479E-3,333.733749E-3
198.489761E-3,335.268402E-3
199.117470E-3,336.359596E-3
199.572945E-3,337.081146E-3
200.093651E-3,337.870789E-3
200.019836E-3,337.921143E-3
200.119400E-3,338.045311E-3
199.904251E-3,338.035011E-3
199.663925E-3,337.468529E-3
199.857903E-3,337.491417E-3
199.757767E-3,337.286568E-3
200.002670E-3,337.672806E-3
200.212097E-3,338.191795E-3
200.459290E-3,338.735390E-3
200.914192E-3,339.477539E-3
200.774574E-3,339.641762E-3
200.941086E-3,339.910698E-3
200.821495E-3,339.651489E-3
200.584030E-3,339.249802E-3
200.671577E-3,339.055252E-3
200.287628E-3,338.372040E-3
200.261879E-3,337.988663E-3
200.095940E-3,337.919426E-3
199.857903E-3,337.717438E-3
200.349426E-3,338.069916E-3
200.315094E-3,338.295937E-3
200.713348E-3,338.862991E-3
201.020622E-3,339.262962E-3
201.244354E-3,339.717865E-3
201.777077E-3,340.529251E-3
201.884651E-3,340.987015E-3
202.222824E-3,341.766930E-3
202.562714E-3,342.010117E-3
202.681732E-3,342.339134E-3
203.157806E-3,343.065834E-3
203.164673E-3,343.249512E-3
203.508568E-3,343.685532E-3
203.584099E-3,343.897247E-3
203.536606E-3,344.034576E-3
203.830719E-3,344.448853E-3
203.778648E-3,344.349861E-3
204.164886E-3,344.594765E-3
204.164886E-3,344.579315E-3
204.084206E-3,344.671440E-3
204.378319E-3,344.979286E-3
204.183769E-3,344.911194E-3
204.277611E-3,344.804192E-3
204.238129E-3,344.862556E-3
204.097366E-3,344.762421E-3
204.547119E-3,345.162392E-3
204.505348E-3,345.150948E-3
204.805756E-3,345.370102E-3
204.900742E-3,345.517731E-3
204.884720E-3,345.507431E-3
205.214310E-3,345.960617E-3
205.086136E-3,345.860481E-3
205.405426E-3,346.094513E-3
205.538750E-3,346.212387E-3
205.550766E-3,346.218681E-3
205.745316E-3,346.650696E-3
205.605125E-3,346.539688E-3
205.732727E-3,346.864128E-3
205.762482E-3,346.941376E-3
205.752754E-3,346.840668E-3
206.050301E-3,347.322464E-3
205.931282E-3,347.234917E-3
206.089211E-3,347.519302E-3
206.099510E-3,347.493553E-3
206.099510E-3,347.464371E-3
206.438255E-3,347.821999E-3
206.317520E-3,347.841454E-3
206.583595E-3,348.252296E-3
206.697464E-3,348.266029E-3
206.669426E-3,348.409081E-3
207.044792E-3,348.767281E-3
207.120323E-3,348.840523E-3
207.361794E-3,349.257088E-3
207.424164E-3,349.476242E-3
207.517433E-3,349.638748E-3
207.865334E-3,350.042152E-3
207.792091E-3,350.109673E-3
207.987785E-3,350.199509E-3
207.938004E-3,349.960899E-3
207.566071E-3,349.565506E-3
207.405281E-3,349.162674E-3
206.159019E-3,347.357941E-3
204.718781E-3,345.152092E-3
202.927208E-3,342.161179E-3
200.923920E-3,338.730812E-3
199.533463E-3,335.862923E-3
197.929001E-3,332.992744E-3
197.116470E-3,330.931091E-3
196.609497E-3,329.727173E-3
196.353149E-3,329.170418E-3
196.864128E-3,329.846764E-3
197.067833E-3,330.710220E-3
197.762489E-3,332.028580E-3
198.403931E-3,333.360672E-3
199.019623E-3,334.581184E-3
199.979210E-3,336.241150E-3
200.543404E-3,337.254524E-3
200.883865E-3,337.982368E-3
201.093864E-3,338.398933E-3
200.997162E-3,338.636398E-3
201.264381E-3,338.772011E-3
