Notes :


2023-11-26 ¿ÀÀü 12:19:01
Volts
Ch : LED 2,Ch : LED 3,
172.550011E-3,299.883270E-3
172.412109E-3,299.615479E-3
172.580910E-3,299.990273E-3
172.640991E-3,299.976540E-3
172.764587E-3,300.085258E-3
172.933960E-3,300.361061E-3
172.760582E-3,300.366783E-3
173.111916E-3,300.630569E-3
173.097610E-3,300.681496E-3
173.182297E-3,301.005363E-3
173.456383E-3,301.349831E-3
173.252106E-3,301.135826E-3
173.379135E-3,301.639938E-3
173.537064E-3,301.781845E-3
173.647499E-3,301.879120E-3
173.838043E-3,302.133179E-3
173.730469E-3,302.110863E-3
174.119568E-3,302.471924E-3
174.131012E-3,302.530861E-3
174.316978E-3,302.782631E-3
174.564171E-3,303.098488E-3
174.311256E-3,302.955437E-3
174.606514E-3,303.258705E-3
174.510384E-3,303.394318E-3
174.666023E-3,303.525352E-3
174.979019E-3,303.892708E-3
174.736404E-3,303.959084E-3
175.071144E-3,304.403114E-3
175.032806E-3,304.519844E-3
175.100899E-3,304.656029E-3
175.125504E-3,304.791641E-3
174.961853E-3,304.490662E-3
175.012779E-3,304.316139E-3
174.534416E-3,303.547668E-3
173.746490E-3,302.023888E-3
172.686768E-3,299.970245E-3
170.982170E-3,296.681786E-3
169.600296E-3,293.475723E-3
168.205261E-3,290.101433E-3
167.025375E-3,287.349701E-3
166.390228E-3,285.292625E-3
165.708733E-3,283.618927E-3
165.795135E-3,283.374596E-3
165.863800E-3,283.521652E-3
166.168213E-3,284.262085E-3
166.681480E-3,285.563850E-3
166.839409E-3,286.538315E-3
167.548943E-3,288.146210E-3
167.971802E-3,289.481163E-3
168.422127E-3,290.624428E-3
168.904495E-3,291.424942E-3
168.800926E-3,291.703606E-3
169.100189E-3,291.962814E-3
169.056702E-3,291.834068E-3
168.993187E-3,291.609764E-3
168.669891E-3,291.279602E-3
168.212128E-3,290.649605E-3
168.353462E-3,290.679359E-3
168.349457E-3,290.693665E-3
168.628693E-3,291.081047E-3
169.050407E-3,292.054367E-3
169.111633E-3,292.550468E-3
169.442940E-3,293.193054E-3
169.555664E-3,293.459702E-3
169.664383E-3,293.436813E-3
169.797707E-3,293.463135E-3
169.442368E-3,292.947006E-3
169.517326E-3,292.718124E-3
169.350243E-3,292.290115E-3
169.185448E-3,292.082405E-3
169.248390E-3,292.168236E-3
169.096184E-3,292.049789E-3
169.359970E-3,292.387390E-3
169.232368E-3,292.651176E-3
169.585419E-3,292.983627E-3
170.029449E-3,293.721199E-3
170.098686E-3,294.063377E-3
170.629120E-3,294.907951E-3
170.831108E-3,295.327950E-3
171.126938E-3,295.870399E-3
171.403313E-3,296.408844E-3
171.394730E-3,296.644592E-3
171.874809E-3,297.360992E-3
172.017288E-3,297.507477E-3
172.122002E-3,297.787285E-3
172.375488E-3,298.087120E-3
172.237587E-3,298.162079E-3
172.458458E-3,298.438454E-3
172.483635E-3,298.372078E-3
172.446442E-3,298.298264E-3
172.634125E-3,298.697090E-3
172.488785E-3,298.574066E-3
172.734833E-3,298.844147E-3
172.709656E-3,298.750877E-3
172.765732E-3,298.719406E-3
172.952271E-3,298.879051E-3
172.682190E-3,298.756599E-3
172.920799E-3,298.960876E-3
173.043823E-3,298.994064E-3
172.926521E-3,299.005508E-3
173.095894E-3,299.258423E-3
172.967148E-3,299.154282E-3
173.187447E-3,299.463272E-3
173.102760E-3,299.582863E-3
173.187447E-3,299.617767E-3
173.359680E-3,299.903297E-3
173.183441E-3,299.843788E-3
173.414612E-3,300.289536E-3
173.533058E-3,300.406837E-3
173.604012E-3,300.457764E-3
173.884964E-3,300.766182E-3
173.717308E-3,300.715256E-3
174.021149E-3,301.072884E-3
174.006844E-3,301.150703E-3
173.975945E-3,301.225090E-3
174.199677E-3,301.629639E-3
174.058914E-3,301.428795E-3
174.318695E-3,301.844215E-3
174.346733E-3,302.079964E-3
174.369049E-3,302.132034E-3
174.664879E-3,302.609825E-3
174.682617E-3,302.693367E-3
174.984741E-3,302.919960E-3
175.078011E-3,303.026390E-3
175.139809E-3,303.189468E-3
175.319481E-3,303.493881E-3
175.171852E-3,303.608894E-3
175.397873E-3,303.876686E-3
175.380135E-3,303.779411E-3
175.384140E-3,303.670120E-3
175.396156E-3,303.709030E-3
174.955559E-3,302.993202E-3
174.406815E-3,302.015877E-3
173.434067E-3,300.147629E-3
172.132301E-3,297.509193E-3
170.841980E-3,294.869614E-3
169.249535E-3,291.404915E-3
168.236160E-3,288.721275E-3
