Notes :


2023-11-26 ¿ÀÀü 12:30:02
Volts
Ch : LED 2,Ch : LED 3,
169.125366E-3,240.107346E-3
168.959999E-3,239.760017E-3
168.969727E-3,239.836121E-3
169.090462E-3,239.934540E-3
169.089317E-3,240.019798E-3
169.602013E-3,240.593719E-3
169.589424E-3,240.835190E-3
169.894981E-3,241.587067E-3
170.158768E-3,241.930962E-3
170.213699E-3,242.387009E-3
170.676613E-3,242.971230E-3
170.701218E-3,243.069649E-3
170.911217E-3,243.501663E-3
170.944405E-3,243.643570E-3
170.976448E-3,243.776321E-3
171.319199E-3,244.231796E-3
171.212769E-3,244.330215E-3
171.415329E-3,244.533920E-3
171.449089E-3,244.671249E-3
171.294022E-3,244.640923E-3
171.586990E-3,245.104408E-3
171.476555E-3,245.047188E-3
171.644783E-3,245.330429E-3
171.700859E-3,245.432281E-3
171.660233E-3,245.578194E-3
172.095108E-3,246.161270E-3
172.049332E-3,246.054268E-3
172.409248E-3,246.693420E-3
172.571182E-3,246.759224E-3
172.473335E-3,246.929741E-3
173.022652E-3,247.344017E-3
172.954559E-3,247.278214E-3
173.191452E-3,247.660446E-3
173.260117E-3,247.801208E-3
173.279572E-3,247.734261E-3
173.573685E-3,248.103333E-3
173.392868E-3,247.961998E-3
173.505020E-3,248.198318E-3
173.561668E-3,248.420334E-3
173.546791E-3,248.395157E-3
173.997116E-3,248.989677E-3
173.910141E-3,248.871803E-3
173.959923E-3,248.950195E-3
173.928452E-3,249.160767E-3
173.703003E-3,249.010277E-3
173.975945E-3,249.302101E-3
173.654366E-3,248.999977E-3
173.594856E-3,249.034882E-3
173.438072E-3,249.046326E-3
173.430634E-3,248.899269E-3
173.546791E-3,249.201965E-3
173.276138E-3,249.140167E-3
173.484993E-3,249.319267E-3
173.513031E-3,249.278069E-3
173.466110E-3,249.400520E-3
173.914719E-3,249.866295E-3
173.978233E-3,250.010490E-3
174.199677E-3,250.288010E-3
174.398232E-3,250.606155E-3
174.381638E-3,250.653076E-3
174.912071E-3,251.237869E-3
174.849701E-3,251.466751E-3
175.090027E-3,251.835251E-3
175.018501E-3,251.655006E-3
174.953842E-3,251.679611E-3
175.246239E-3,251.968002E-3
174.992752E-3,251.752853E-3
174.934959E-3,251.546860E-3
174.400520E-3,250.827599E-3
173.522186E-3,249.216843E-3
172.677040E-3,247.533989E-3
170.985031E-3,244.651794E-3
169.412613E-3,241.881180E-3
167.959213E-3,239.014435E-3
166.606522E-3,236.412621E-3
166.078377E-3,234.620476E-3
165.354538E-3,233.151054E-3
165.176582E-3,232.604599E-3
165.241241E-3,232.470703E-3
165.253830E-3,232.772827E-3
165.892410E-3,233.725548E-3
166.042900E-3,234.378433E-3
166.577911E-3,235.512543E-3
166.975021E-3,236.252975E-3
167.108345E-3,236.856079E-3
167.582130E-3,237.528419E-3
167.376709E-3,237.561035E-3
167.628479E-3,237.623405E-3
167.510605E-3,237.610245E-3
167.342377E-3,237.288666E-3
167.534065E-3,237.211418E-3
167.202759E-3,236.669540E-3
167.205048E-3,236.536789E-3
167.177010E-3,236.622620E-3
167.162132E-3,236.577988E-3
167.725182E-3,237.453461E-3
167.865372E-3,238.117218E-3
168.418694E-3,238.982391E-3
168.731117E-3,239.958000E-3
168.898201E-3,240.380859E-3
169.397736E-3,241.105843E-3
169.199753E-3,240.942192E-3
169.396019E-3,241.116142E-3
169.315338E-3,240.878677E-3
168.875885E-3,240.574837E-3
169.132233E-3,240.482140E-3
168.736839E-3,240.002632E-3
168.881607E-3,240.304184E-3
168.876457E-3,240.295601E-3
168.964577E-3,240.267563E-3
169.334793E-3,240.838051E-3
169.339371E-3,240.948486E-3
169.521904E-3,241.477203E-3
169.781113E-3,241.791344E-3
169.792557E-3,242.017937E-3
170.288086E-3,242.930031E-3
170.271492E-3,242.910576E-3
170.432854E-3,243.456459E-3
170.594788E-3,243.672180E-3
170.598221E-3,243.781471E-3
171.025085E-3,244.434929E-3
170.893478E-3,244.371986E-3
171.092606E-3,244.491577E-3
171.142387E-3,244.790840E-3
171.146965E-3,244.852066E-3
171.450233E-3,245.351601E-3
171.408463E-3,245.393944E-3
171.721458E-3,245.631981E-3
171.687126E-3,245.732117E-3
171.743202E-3,245.813942E-3
172.059631E-3,246.293449E-3
171.834183E-3,246.288300E-3
172.016144E-3,246.656227E-3
172.017288E-3,246.712303E-3
171.936607E-3,246.633339E-3
172.279930E-3,247.004700E-3
172.132301E-3,246.819878E-3
172.334290E-3,247.088242E-3
172.360611E-3,247.174644E-3
172.277069E-3,247.093964E-3
172.532845E-3,247.492790E-3
172.475052E-3,247.378922E-3
172.579193E-3,247.548866E-3
172.640419E-3,247.808075E-3
172.588921E-3,247.890472E-3
172.920799E-3,248.242378E-3
172.907066E-3,248.226357E-3
173.015785E-3,248.383713E-3
173.161125E-3,248.527336E-3
173.043251E-3,248.511887E-3
173.425484E-3,248.983955E-3
173.284721E-3,248.927879E-3
173.378563E-3,249.185371E-3
173.387146E-3,249.357033E-3
173.292160E-3,249.351883E-3
173.755074E-3,249.735260E-3
173.747635E-3,249.686623E-3
173.910141E-3,249.921799E-3
173.947906E-3,250.102615E-3
173.909569E-3,250.220490E-3
174.279213E-3,250.760078E-3
174.189949E-3,250.634766E-3
174.426270E-3,251.081085E-3
174.444008E-3,251.299095E-3
174.415398E-3,251.368904E-3
174.813652E-3,251.863861E-3
174.613953E-3,251.596642E-3
174.782753E-3,251.759148E-3
174.805641E-3,251.772308E-3
174.605370E-3,251.522255E-3
174.572182E-3,251.391792E-3
173.791122E-3,250.101471E-3
173.056984E-3,248.537064E-3
171.716309E-3,246.304321E-3
170.259476E-3,243.562317E-3
169.158554E-3,241.195679E-3
167.819023E-3,238.563538E-3
167.138100E-3,236.807442E-3
166.588211E-3,235.295677E-3
166.275787E-3,234.532356E-3
166.514397E-3,234.749222E-3
166.291809E-3,234.831047E-3
166.815376E-3,235.740280E-3
167.181015E-3,236.544800E-3
167.417908E-3,237.243462E-3
168.208694E-3,238.425636E-3
168.200684E-3,238.885117E-3
168.514252E-3,239.564896E-3
168.537140E-3,239.864159E-3
168.477058E-3,239.934540E-3
168.830681E-3,240.255547E-3
168.450737E-3,239.809799E-3
168.431282E-3,239.771461E-3
168.247604E-3,239.348030E-3
168.126869E-3,239.237022E-3
168.498802E-3,239.703369E-3
168.510818E-3,239.857864E-3
168.891335E-3,240.660095E-3
169.223213E-3,241.464043E-3
169.301033E-3,242.148399E-3
169.952774E-3,242.809868E-3
169.754791E-3,242.922592E-3
169.866371E-3,243.011284E-3
169.691277E-3,242.868233E-3
169.464111E-3,242.231941E-3
169.488144E-3,242.066002E-3
169.054985E-3,241.583061E-3
169.032097E-3,241.283226E-3
168.867302E-3,240.954781E-3
168.735695E-3,241.065216E-3
169.089890E-3,241.469193E-3
169.007492E-3,241.537285E-3
169.295311E-3,241.916084E-3
169.468117E-3,242.468262E-3
169.523048E-3,242.717743E-3
170.131302E-3,243.422699E-3
170.051765E-3,243.608665E-3
170.272064E-3,244.112778E-3
170.435143E-3,244.371414E-3
170.365906E-3,244.515610E-3
170.818520E-3,245.088959E-3
170.676613E-3,245.302391E-3
171.005058E-3,245.562744E-3
171.054268E-3,245.648003E-3
170.911217E-3,245.648003E-3
171.390152E-3,246.094322E-3
171.268845E-3,246.082306E-3
171.443939E-3,246.321487E-3
171.426773E-3,246.475410E-3
171.358681E-3,246.545792E-3
171.699142E-3,246.994400E-3
171.537209E-3,246.889114E-3
171.789551E-3,247.035027E-3
171.746635E-3,247.205544E-3
171.710587E-3,247.069359E-3
171.942329E-3,247.529984E-3
171.895409E-3,247.470474E-3
172.111130E-3,247.666740E-3
172.151184E-3,247.794342E-3
172.051048E-3,247.738266E-3
172.391510E-3,248.104477E-3
172.220421E-3,247.916222E-3
172.400665E-3,248.163414E-3
172.393227E-3,248.342514E-3
172.464180E-3,248.279572E-3
172.794342E-3,248.801994E-3
172.667313E-3,248.807716E-3
172.810364E-3,248.902702E-3
172.884750E-3,249.112701E-3
172.898483E-3,249.053764E-3
173.159409E-3,249.320984E-3
172.985458E-3,249.176216E-3
173.233223E-3,249.431419E-3
173.213768E-3,249.474907E-3
173.181152E-3,249.464607E-3
173.549652E-3,249.954987E-3
173.436356E-3,249.919510E-3
173.673820E-3,250.151825E-3
173.831749E-3,250.306892E-3
173.732185E-3,250.347519E-3
174.094391E-3,250.887680E-3
173.990822E-3,250.856781E-3
174.285507E-3,251.339722E-3
174.371338E-3,251.415253E-3
174.335289E-3,251.513100E-3
