Notes :


2023-11-26 ¿ÀÀü 12:53:13
Volts
Ch : LED 2,Ch : LED 3,
178.597641E-3,205.418587E-3
178.780746E-3,205.582237E-3
178.636551E-3,205.461502E-3
179.000473E-3,205.944443E-3
179.098320E-3,206.157303E-3
179.379845E-3,206.698036E-3
179.570961E-3,207.105446E-3
179.607582E-3,207.559776E-3
180.063057E-3,208.196068E-3
180.060196E-3,208.508492E-3
180.217552E-3,208.919907E-3
180.437279E-3,209.280396E-3
180.383492E-3,209.356499E-3
180.594635E-3,209.829712E-3
180.657005E-3,209.959602E-3
180.711937E-3,210.244560E-3
180.575180E-3,210.464859E-3
180.681038E-3,210.487175E-3
180.937386E-3,210.619354E-3
180.771446E-3,210.663986E-3
180.868149E-3,210.828209E-3
181.032944E-3,210.920906E-3
181.039238E-3,210.906029E-3
181.201744E-3,211.153793E-3
181.196022E-3,211.038780E-3
181.166840E-3,211.130905E-3
181.158829E-3,211.152077E-3
181.115341E-3,211.035347E-3
181.333351E-3,211.269951E-3
181.221771E-3,211.239624E-3
181.332207E-3,211.370659E-3
181.438065E-3,211.526299E-3
181.377983E-3,211.621284E-3
181.577682E-3,211.846161E-3
181.564522E-3,211.876488E-3
181.686401E-3,212.097931E-3
181.832886E-3,212.400627E-3
181.879234E-3,212.597466E-3
182.148743E-3,212.893295E-3
182.133865E-3,213.124466E-3
182.415962E-3,213.360214E-3
182.556152E-3,213.807106E-3
182.617950E-3,213.875771E-3
182.845688E-3,214.148712E-3
182.912064E-3,214.159584E-3
183.023071E-3,214.226532E-3
183.127785E-3,214.406776E-3
183.106613E-3,214.562988E-3
183.361816E-3,214.776993E-3
183.425903E-3,214.738083E-3
183.664513E-3,215.134621E-3
183.867645E-3,215.280533E-3
183.762360E-3,215.176964E-3
183.989525E-3,215.461922E-3
183.959770E-3,215.706253E-3
184.026146E-3,215.852737E-3
184.245300E-3,216.099930E-3
184.256172E-3,216.261864E-3
184.482193E-3,216.558266E-3
184.418106E-3,216.605186E-3
184.436989E-3,216.698456E-3
184.375191E-3,216.679001E-3
184.106255E-3,216.409492E-3
184.126282E-3,216.459274E-3
183.843040E-3,216.195488E-3
183.760071E-3,216.099930E-3
183.518028E-3,215.437317E-3
182.800484E-3,214.073181E-3
182.039452E-3,212.727928E-3
180.868149E-3,210.178757E-3
179.714012E-3,207.702827E-3
178.606224E-3,205.411720E-3
177.636909E-3,203.126335E-3
176.981735E-3,201.519012E-3
176.485062E-3,200.179482E-3
176.476479E-3,199.844170E-3
176.470757E-3,199.828720E-3
176.458168E-3,199.995232E-3
176.916504E-3,200.677872E-3
177.142525E-3,201.264381E-3
177.446365E-3,202.209091E-3
177.795982E-3,202.800751E-3
177.919579E-3,203.264236E-3
178.216553E-3,203.715706E-3
177.981949E-3,203.822708E-3
178.135300E-3,203.747177E-3
178.067780E-3,203.677368E-3
177.870369E-3,203.256226E-3
177.749062E-3,203.014755E-3
177.485847E-3,202.673721E-3
177.425766E-3,202.702904E-3
177.606010E-3,202.974701E-3
177.624321E-3,203.375244E-3
178.139877E-3,204.217529E-3
178.356743E-3,204.717636E-3
178.642273E-3,205.480957E-3
178.814507E-3,206.049156E-3
178.746414E-3,206.088066E-3
178.765297E-3,206.124687E-3
178.581619E-3,205.648613E-3
178.437996E-3,205.305862E-3
178.349876E-3,204.991722E-3
178.256035E-3,204.757690E-3
178.130722E-3,204.579163E-3
177.986526E-3,204.502487E-3
178.084946E-3,204.684448E-3
178.353310E-3,204.955673E-3
178.400230E-3,205.152512E-3
178.699493E-3,205.731010E-3
178.838539E-3,206.003952E-3
179.061699E-3,206.466293E-3
179.299164E-3,206.889725E-3
179.386711E-3,207.227898E-3
179.726601E-3,207.734871E-3
179.762650E-3,208.014107E-3
179.917145E-3,208.574867E-3
180.113983E-3,208.821487E-3
180.155754E-3,208.907890E-3
180.445290E-3,209.278679E-3
180.346298E-3,209.342194E-3
180.443001E-3,209.497833E-3
180.509949E-3,209.711838E-3
180.478477E-3,209.790230E-3
180.593491E-3,210.019684E-3
180.490494E-3,209.937286E-3
180.601501E-3,210.130119E-3
180.729675E-3,210.239410E-3
180.581474E-3,210.017967E-3
180.796623E-3,210.454559E-3
180.641556E-3,210.405922E-3
