Notes :


2023-11-22 ¿ÀÈÄ 11:38:33
Volts
Ch : LED 2,Ch : LED 3,
805.298996E-3,649.475670E-3
805.415154E-3,649.409866E-3
805.223465E-3,649.219322E-3
805.172539E-3,649.156380E-3
805.050659E-3,649.027061E-3
804.863548E-3,648.937225E-3
804.769135E-3,648.801613E-3
804.567146E-3,648.501205E-3
804.770851E-3,648.525810E-3
804.613495E-3,648.382187E-3
804.575729E-3,648.330116E-3
804.740524E-3,648.553848E-3
804.670143E-3,648.383331E-3
804.654121E-3,648.449135E-3
804.676437E-3,648.414230E-3
804.653549E-3,648.445129E-3
804.781151E-3,648.584175E-3
804.765129E-3,648.528671E-3
804.946518E-3,648.720932E-3
804.998589E-3,648.766136E-3
805.093575E-3,648.812485E-3
805.352211E-3,648.910904E-3
805.187416E-3,648.710060E-3
804.862976E-3,648.640823E-3
804.488754E-3,648.430252E-3
804.335403E-3,648.259735E-3
804.383469E-3,648.377037E-3
804.219818E-3,648.068047E-3
804.244995E-3,647.939301E-3
804.200935E-3,647.888947E-3
804.018402E-3,647.628593E-3
803.973198E-3,647.562790E-3
803.884506E-3,647.347641E-3
803.962326E-3,647.228050E-3
803.813553E-3,647.035217E-3
803.615570E-3,646.833801E-3
803.701401E-3,646.824074E-3
803.512001E-3,646.649551E-3
803.472519E-3,646.668434E-3
803.275108E-3,646.468735E-3
802.943802E-3,646.301079E-3
802.833939E-3,646.294212E-3
802.528381E-3,646.057892E-3
802.598190E-3,646.143723E-3
802.579308E-3,646.014404E-3
802.627373E-3,645.960617E-3
802.604485E-3,646.074486E-3
802.524376E-3,646.043587E-3
802.795601E-3,646.305656E-3
803.309441E-3,646.729088E-3
804.142570E-3,647.693825E-3
805.854607E-3,649.542046E-3
807.700539E-3,651.665497E-3
809.972763E-3,654.179192E-3
812.159157E-3,656.689453E-3
814.221382E-3,659.012032E-3
816.095352E-3,661.059952E-3
816.952515E-3,662.164307E-3
817.493820E-3,662.855530E-3
817.484665E-3,662.915039E-3
816.882706E-3,662.295341E-3
816.301346E-3,661.589813E-3
815.219307E-3,660.574150E-3
814.438248E-3,659.604263E-3
813.536453E-3,658.570862E-3
812.624359E-3,657.369232E-3
812.105942E-3,656.735802E-3
811.533165E-3,655.978203E-3
811.201286E-3,655.711555E-3
810.947800E-3,655.480385E-3
810.797882E-3,655.387115E-3
811.034775E-3,655.521584E-3
811.186409E-3,655.506706E-3
811.473083E-3,655.767059E-3
811.612129E-3,655.896378E-3
811.584091E-3,655.742455E-3
811.524582E-3,655.839729E-3
810.972404E-3,655.426025E-3
810.525513E-3,654.951668E-3
810.074043E-3,654.415512E-3
809.757042E-3,654.131126E-3
809.759903E-3,654.011536E-3
809.501839E-3,653.842163E-3
809.509850E-3,653.956032E-3
809.648323E-3,654.187775E-3
809.787369E-3,654.344559E-3
810.119247E-3,654.624939E-3
810.010529E-3,654.533958E-3
810.082626E-3,654.570007E-3
810.061455E-3,654.606628E-3
809.862328E-3,654.459000E-3
809.834290E-3,654.349136E-3
809.580803E-3,654.002380E-3
809.307289E-3,653.717995E-3
809.017754E-3,653.359795E-3
808.593178E-3,653.047371E-3
808.484459E-3,653.006172E-3
807.918549E-3,652.506638E-3
807.812119E-3,652.185631E-3
807.539749E-3,652.003098E-3
807.155228E-3,651.690102E-3
807.110596E-3,651.497269E-3
806.874275E-3,651.210594E-3
806.858826E-3,651.113319E-3
806.615067E-3,650.958824E-3
806.362152E-3,650.838089E-3
806.312370E-3,650.693893E-3
806.056023E-3,650.412941E-3
806.025124E-3,650.571442E-3
805.896950E-3,650.493050E-3
