Notes :


2023-11-23 ¿ÀÈÄ 10:54:33
Volts
Ch : LED 2,Ch : LED 3,
386.875534E-3,214.713478E-3
387.179375E-3,215.235901E-3
387.183952E-3,215.068817E-3
386.980820E-3,214.683723E-3
387.211990E-3,214.630508E-3
386.842346E-3,214.160156E-3
386.921883E-3,213.852310E-3
386.826897E-3,213.942719E-3
386.604309E-3,213.865471E-3
386.837769E-3,214.362717E-3
386.661530E-3,214.109230E-3
386.694145E-3,214.691162E-3
387.134743E-3,215.273094E-3
387.333298E-3,215.593529E-3
387.996483E-3,216.509628E-3
388.098335E-3,216.987991E-3
388.611031E-3,218.091774E-3
388.841629E-3,218.354416E-3
388.522911E-3,218.411636E-3
389.126015E-3,219.301987E-3
389.050484E-3,219.839287E-3
389.341164E-3,220.499039E-3
389.388084E-3,220.541382E-3
389.213562E-3,220.467567E-3
389.754295E-3,221.090126E-3
389.623260E-3,221.007156E-3
389.991188E-3,221.502113E-3
390.328217E-3,221.843719E-3
390.221786E-3,221.910667E-3
390.708733E-3,222.516060E-3
390.428352E-3,222.247696E-3
390.755081E-3,222.615051E-3
391.140747E-3,222.993279E-3
391.188240E-3,223.135757E-3
391.473198E-3,223.568344E-3
391.235733E-3,223.438454E-3
391.609383E-3,223.857880E-3
391.717529E-3,223.722839E-3
391.507530E-3,223.840141E-3
391.888618E-3,224.189758E-3
391.790771E-3,224.085617E-3
392.119217E-3,224.422073E-3
392.029953E-3,224.081039E-3
391.783333E-3,224.343109E-3
392.132378E-3,224.755096E-3
392.046547E-3,224.727631E-3
392.160988E-3,224.871254E-3
392.193031E-3,224.998283E-3
391.925240E-3,224.823189E-3
392.354965E-3,225.448608E-3
391.950417E-3,225.141335E-3
392.102051E-3,225.485802E-3
392.301178E-3,225.945854E-3
392.359543E-3,226.070595E-3
392.693710E-3,226.992989E-3
392.582130E-3,226.992989E-3
392.964363E-3,227.420425E-3
393.247032E-3,227.554893E-3
392.888832E-3,227.973747E-3
393.281364E-3,228.472137E-3
393.161774E-3,228.421783E-3
393.438721E-3,228.872108E-3
393.416405E-3,229.209137E-3
393.334007E-3,229.098701E-3
393.549156E-3,229.615974E-3
393.165779E-3,229.070663E-3
393.270493E-3,228.636932E-3
392.768097E-3,227.406693E-3
391.498375E-3,225.048637E-3
390.310478E-3,222.224808E-3
388.373566E-3,218.400192E-3
387.224007E-3,215.033913E-3
385.418701E-3,211.481094E-3
384.063721E-3,208.416939E-3
383.506966E-3,206.720352E-3
382.719612E-3,205.016327E-3
383.114433E-3,205.124474E-3
383.454895E-3,205.555916E-3
383.799934E-3,206.405640E-3
384.946632E-3,207.994652E-3
385.487938E-3,208.959389E-3
