Notes :


2023-11-23 ¿ÀÈÄ 10:32:09
Volts
Ch : LED 2,Ch : LED 3,
424.206161E-3,294.885063E-3
423.410225E-3,293.359566E-3
422.709274E-3,290.895653E-3
421.190071E-3,287.131691E-3
419.552994E-3,282.441330E-3
417.986870E-3,277.861404E-3
415.839958E-3,272.890091E-3
414.990807E-3,269.384766E-3
413.939667E-3,266.410446E-3
413.135147E-3,264.608002E-3
413.349724E-3,264.031792E-3
413.290787E-3,264.203453E-3
414.037514E-3,265.210533E-3
414.850616E-3,266.580391E-3
415.561295E-3,268.409729E-3
417.131424E-3,270.418739E-3
417.284775E-3,271.801186E-3
418.015480E-3,273.485184E-3
418.057823E-3,274.277115E-3
418.251801E-3,274.943733E-3
418.475533E-3,275.311089E-3
418.176270E-3,275.114250E-3
418.652916E-3,275.398064E-3
418.444633E-3,275.077629E-3
418.331909E-3,274.787521E-3
418.075562E-3,274.429321E-3
417.901611E-3,273.908615E-3
417.696190E-3,273.997879E-3
417.817497E-3,274.246788E-3
418.378830E-3,275.160027E-3
419.022560E-3,276.363373E-3
419.337845E-3,277.371597E-3
420.031929E-3,278.619003E-3
420.289421E-3,279.200935E-3
419.991302E-3,279.506493E-3
420.208168E-3,279.576302E-3
419.955826E-3,279.171753E-3
420.174980E-3,278.693962E-3
420.026779E-3,278.313446E-3
419.957542E-3,278.174400E-3
419.866562E-3,278.034782E-3
419.566727E-3,277.807045E-3
419.662857E-3,277.978706E-3
419.475174E-3,278.045082E-3
419.754410E-3,278.770638E-3
420.415306E-3,279.487610E-3
420.439911E-3,279.728508E-3
421.220398E-3,280.904388E-3
421.120834E-3,281.477737E-3
421.433830E-3,281.894302E-3
421.699905E-3,282.776642E-3
421.504784E-3,282.915115E-3
422.349358E-3,283.990288E-3
422.371101E-3,284.549904E-3
422.454071E-3,284.921837E-3
422.822571E-3,285.572433E-3
422.882080E-3,285.665703E-3
423.077774E-3,286.217880E-3
423.172760E-3,286.642456E-3
422.774506E-3,287.123108E-3
423.355293E-3,287.682152E-3
423.370171E-3,287.557983E-3
423.449135E-3,288.075829E-3
423.652840E-3,288.352203E-3
423.641396E-3,288.443184E-3
423.990440E-3,288.941002E-3
423.789597E-3,288.787079E-3
424.213028E-3,289.396477E-3
424.101448E-3,289.297485E-3
423.959541E-3,289.510918E-3
424.097443E-3,289.644814E-3
423.783302E-3,289.221954E-3
424.104881E-3,289.576149E-3
424.221039E-3,289.813042E-3
424.474525E-3,289.651108E-3
424.440193E-3,289.931488E-3
424.187279E-3,289.793015E-3
424.156380E-3,290.031052E-3
424.101448E-3,289.940071E-3
424.130058E-3,289.875984E-3
424.452209E-3,290.373802E-3
424.390411E-3,290.501404E-3
423.910904E-3,290.546036E-3
423.735237E-3,290.661621E-3
423.488045E-3,291.090775E-3
424.131203E-3,291.699028E-3
424.237061E-3,291.752815E-3
424.957466E-3,292.749023E-3
424.976921E-3,293.186188E-3
425.053596E-3,293.559265E-3
425.210953E-3,294.043922E-3
425.016403E-3,294.166946E-3
425.209808E-3,294.502831E-3
425.457001E-3,294.863892E-3
425.598907E-3,294.877052E-3
425.821495E-3,295.327950E-3
425.533104E-3,294.849586E-3
425.370598E-3,293.847656E-3
424.209023E-3,291.630363E-3
422.817993E-3,288.028336E-3
421.315384E-3,284.250069E-3
419.067764E-3,279.353714E-3
417.479897E-3,275.229836E-3
416.167831E-3,271.343994E-3
415.331841E-3,268.592834E-3
414.694977E-3,266.982079E-3
414.193726E-3,265.991592E-3
414.335060E-3,266.359520E-3
414.818573E-3,267.127419E-3
415.401649E-3,268.604851E-3
416.633606E-3,270.827866E-3
417.230415E-3,272.336197E-3
418.448067E-3,274.667358E-3
419.225693E-3,276.277542E-3
419.641113E-3,277.234268E-3
420.289421E-3,278.306007E-3
420.193863E-3,278.735733E-3
420.419884E-3,279.130554E-3
420.254517E-3,278.995514E-3
420.370674E-3,279.196358E-3
420.413017E-3,279.282761E-3
420.245361E-3,278.855324E-3
420.679092E-3,279.144859E-3
420.915413E-3,279.380608E-3
420.884514E-3,279.682732E-3
421.144867E-3,280.845451E-3
421.135139E-3,281.497765E-3
421.980858E-3,282.718277E-3
421.872711E-3,282.943726E-3
421.507072E-3,282.814407E-3
421.547699E-3,282.707405E-3
421.174049E-3,282.042503E-3
421.077347E-3,281.470299E-3
420.969200E-3,280.827713E-3
420.996094E-3,280.278397E-3
420.731735E-3,280.195999E-3
420.387268E-3,279.703903E-3
420.686531E-3,280.048370E-3
420.644188E-3,280.458641E-3
420.722008E-3,280.641747E-3
421.005821E-3,281.541252E-3
420.851326E-3,282.219887E-3
