272.905540E-3,427.997589E-3
273.620796E-3,428.883934E-3
274.096298E-3,429.594040E-3
274.608421E-3,430.002022E-3
275.261879E-3,430.780220E-3
275.442123E-3,430.855751E-3
275.494766E-3,430.825424E-3
275.371742E-3,430.656624E-3
274.956894E-3,430.330467E-3
275.008392E-3,430.203438E-3
274.607849E-3,429.770851E-3
274.515724E-3,429.765701E-3
274.626732E-3,429.789162E-3
274.892235E-3,430.006027E-3
275.640106E-3,430.666351E-3
275.968552E-3,431.259155E-3
276.545334E-3,431.940651E-3
276.848602E-3,432.509422E-3
276.980782E-3,432.560921E-3
277.193642E-3,432.726288E-3
276.824570E-3,432.363510E-3
276.726723E-3,432.319450E-3
276.429176E-3,432.257652E-3
276.184273E-3,431.890869E-3
276.330757E-3,431.756401E-3
276.113892E-3,431.515503E-3
276.195717E-3,431.715202E-3
276.279831E-3,431.826210E-3
276.344490E-3,431.869125E-3
276.818275E-3,432.479095E-3
277.092361E-3,432.860756E-3
277.594757E-3,433.278465E-3
277.968979E-3,433.691597E-3
278.192139E-3,434.000587E-3
278.692245E-3,434.553337E-3
278.879929E-3,434.929276E-3
279.219246E-3,435.486031E-3
279.499626E-3,435.716057E-3
279.654121E-3,435.923767E-3
280.120468E-3,436.495399E-3
280.326462E-3,436.550331E-3
280.534172E-3,436.764908E-3
280.779648E-3,437.013245E-3
280.871201E-3,437.077904E-3
281.039429E-3,437.294197E-3
280.905533E-3,437.209511E-3
280.932999E-3,437.289047E-3
280.915260E-3,437.309647E-3
280.862617E-3,437.364006E-3
281.240845E-3,437.557411E-3
281.221962E-3,437.529373E-3
281.323242E-3,437.738228E-3
281.382179E-3,437.713623E-3
281.234550E-3,437.598610E-3
281.407356E-3,437.846375E-3
281.294060E-3,437.889290E-3
281.377602E-3,437.960243E-3
281.391907E-3,437.959099E-3
281.516075E-3,437.969398E-3
281.731796E-3,438.271523E-3
281.732941E-3,438.405418E-3
281.950951E-3,438.585663E-3
282.103157E-3,438.699532E-3
282.182121E-3,438.903236E-3
282.568932E-3,439.275169E-3
282.642746E-3,439.310646E-3
282.866478E-3,439.682007E-3
283.116531E-3,439.847946E-3
283.135414E-3,439.840508E-3
283.584023E-3,440.326309E-3
283.693314E-3,440.171242E-3
283.798027E-3,440.322876E-3
283.932495E-3,440.445900E-3
283.747673E-3,440.388107E-3
284.003448E-3,440.621567E-3
283.967972E-3,440.594101E-3
284.153366E-3,440.833855E-3
284.214592E-3,441.048431E-3
284.440613E-3,441.117668E-3
284.809113E-3,441.533661E-3
284.887505E-3,441.576576E-3
285.135269E-3,441.741371E-3
285.298347E-3,441.971970E-3
285.350990E-3,442.010880E-3
285.472870E-3,442.154503E-3
285.294914E-3,442.190552E-3
285.335541E-3,442.297554E-3
285.474014E-3,442.358780E-3
285.506630E-3,442.252350E-3
285.621071E-3,442.242050E-3
285.080338E-3,441.654396E-3
284.180832E-3,440.651321E-3
282.730865E-3,438.863754E-3
280.534172E-3,436.566353E-3
278.630447E-3,434.349060E-3
276.560211E-3,431.802177E-3
275.310516E-3,429.879570E-3
274.340630E-3,428.265381E-3
273.738670E-3,427.296066E-3
273.689461E-3,426.984215E-3
273.699188E-3,426.888084E-3
274.126053E-3,427.337265E-3
274.642754E-3,428.007317E-3
274.972343E-3,428.760910E-3
275.787735E-3,429.625511E-3
276.361656E-3,430.259514E-3
276.938438E-3,430.936432E-3
277.344704E-3,431.619072E-3
277.579308E-3,431.714630E-3
277.665138E-3,431.774712E-3
277.361298E-3,431.525230E-3
277.282333E-3,431.118393E-3
277.074051E-3,430.999947E-3
276.782799E-3,430.730438E-3
276.918411E-3,430.894089E-3
276.989365E-3,431.112099E-3
277.551270E-3,431.720924E-3
278.104019E-3,432.519150E-3
278.501701E-3,432.833862E-3
279.053879E-3,433.351707E-3
278.948593E-3,433.614349E-3
278.875923E-3,433.451271E-3
278.657341E-3,433.063316E-3
278.328323E-3,432.696533E-3
278.225327E-3,432.614136E-3
277.890587E-3,432.301712E-3
277.800179E-3,432.219315E-3
277.861404E-3,432.203865E-3
277.855110E-3,432.049370E-3
278.092003E-3,432.366371E-3
278.152084E-3,432.574081E-3
278.471947E-3,433.026695E-3
278.934288E-3,433.527374E-3
279.221535E-3,433.831215E-3
279.805183E-3,434.408569E-3
279.980850E-3,434.700966E-3
280.349350E-3,435.213661E-3
280.726433E-3,435.704041E-3
280.850029E-3,435.857964E-3
281.205940E-3,436.320305E-3
281.313515E-3,436.405563E-3
281.546402E-3,436.713982E-3
281.890297E-3,437.140846E-3
281.969833E-3,437.091637E-3
282.258224E-3,437.402916E-3
282.067680E-3,437.478447E-3
282.295418E-3,437.622070E-3
282.505989E-3,437.824631E-3
282.452774E-3,437.682152E-3
282.649612E-3,438.014603E-3
282.563782E-3,437.836647E-3
282.648468E-3,438.074112E-3
282.703972E-3,438.269234E-3
282.546043E-3,438.051224E-3
282.616425E-3,438.247490E-3
282.738304E-3,438.165665E-3
282.885361E-3,438.323593E-3
283.126831E-3,438.650322E-3
283.047295E-3,438.438606E-3
283.272743E-3,438.606262E-3
283.137703E-3,438.665199E-3
283.106804E-3,438.703537E-3
283.145142E-3,438.792229E-3
283.056450E-3,438.728714E-3
283.312225E-3,439.019394E-3
283.470726E-3,439.056015E-3
283.700752E-3,439.358711E-3
283.909035E-3,439.603615E-3
283.934784E-3,439.652824E-3
284.263229E-3,439.986992E-3
284.244347E-3,440.021324E-3
284.430885E-3,440.218163E-3
284.650040E-3,440.461922E-3
284.672928E-3,440.550613E-3
285.016823E-3,440.809822E-3
285.059166E-3,440.933418E-3
285.191917E-3,441.038132E-3
285.431671E-3,441.322517E-3
285.381889E-3,441.305351E-3
285.753822E-3,441.656685E-3
285.667992E-3,441.769409E-3
285.776138E-3,441.895294E-3
286.007309E-3,442.299843E-3
285.996437E-3,442.187691E-3
286.260796E-3,442.385674E-3
286.090851E-3,442.451477E-3
286.146355E-3,442.369080E-3
286.126328E-3,442.214584E-3
285.545540E-3,441.839218E-3
284.650612E-3,440.824127E-3
282.966614E-3,439.069748E-3
281.080627E-3,437.101364E-3
279.206657E-3,434.892082E-3
277.239418E-3,432.404709E-3
275.999451E-3,430.553055E-3
274.785233E-3,428.989792E-3
274.244499E-3,427.911186E-3
273.940659E-3,427.448273E-3
273.889732E-3,427.184486E-3
274.122047E-3,427.552986E-3
274.440193E-3,427.968407E-3
275.003815E-3,428.671074E-3
275.674438E-3,429.625511E-3
276.149940E-3,430.316734E-3
276.905251E-3,431.228256E-3
277.306938E-3,431.535530E-3
277.577019E-3,431.824493E-3
277.896309E-3,432.145500E-3
277.676010E-3,431.968689E-3
277.749252E-3,432.143784E-3
277.465439E-3,431.821060E-3
277.447128E-3,431.779289E-3
277.634811E-3,431.853676E-3
277.760696E-3,432.041359E-3
278.302574E-3,432.843590E-3
278.733444E-3,433.119965E-3
279.062462E-3,433.689880E-3
279.259872E-3,434.058380E-3
279.010391E-3,433.869553E-3
278.927422E-3,433.875847E-3
278.497696E-3,433.525085E-3
278.328323E-3,433.233833E-3
278.210449E-3,432.948303E-3
277.877426E-3,432.526016E-3
277.875710E-3,432.667351E-3
277.666283E-3,432.320023E-3
277.695465E-3,432.253647E-3
277.788734E-3,432.401276E-3
277.781296E-3,432.521439E-3
278.127480E-3,432.938576E-3
278.387260E-3,433.284760E-3
278.941727E-3,433.943367E-3
279.469872E-3,434.470940E-3
279.816628E-3,434.797668E-3
280.469513E-3,435.501480E-3
280.834007E-3,435.899162E-3
281.208801E-3,436.352921E-3
281.605911E-3,436.796379E-3
281.734657E-3,437.013245E-3
282.134056E-3,437.417793E-3
282.206726E-3,437.555122E-3
282.384109E-3,437.661552E-3
282.594681E-3,437.820053E-3
282.464218E-3,437.770844E-3
282.673645E-3,438.051796E-3
282.628441E-3,438.175392E-3
282.728004E-3,438.328171E-3
282.907104E-3,438.321877E-3
282.757759E-3,438.196564E-3
282.790375E-3,438.393402E-3
282.697678E-3,438.368225E-3
282.685661E-3,438.322449E-3
282.695961E-3,438.413429E-3
282.546043E-3,438.262939E-3
282.729721E-3,438.539314E-3
282.641602E-3,438.320732E-3
282.737160E-3,438.411713E-3
282.944870E-3,438.629150E-3
282.878494E-3,438.803673E-3
283.228111E-3,439.027405E-3
283.321381E-3,438.981628E-3
283.506775E-3,439.165878E-3
283.710480E-3,439.447975E-3
283.701324E-3,439.483452E-3
283.986282E-3,439.777565E-3
284.082413E-3,439.863968E-3
284.291840E-3,440.059662E-3
284.498978E-3,440.305710E-3
284.534454E-3,440.425301E-3
284.886932E-3,440.739441E-3
284.975624E-3,440.749741E-3
285.130119E-3,440.924835E-3
285.227394E-3,441.203499E-3
285.143280E-3,441.124535E-3
285.555267E-3,441.178322E-3
285.420227E-3,441.177177E-3
285.426521E-3,441.305923E-3
285.645676E-3,441.518211E-3
285.562134E-3,441.553116E-3
285.792732E-3,441.786575E-3
285.709763E-3,441.875839E-3
285.879707E-3,441.978836E-3
286.057663E-3,442.132187E-3
286.054802E-3,442.191124E-3
286.256790E-3,442.513275E-3
286.217308E-3,442.428017E-3
286.308289E-3,442.490959E-3
286.337471E-3,442.642021E-3
286.148071E-3,442.437744E-3
286.311722E-3,442.517281E-3
285.816765E-3,441.878700E-3
284.947586E-3,440.846443E-3
283.359718E-3,439.015388E-3
281.092072E-3,436.663055E-3
279.082489E-3,434.290123E-3
276.920700E-3,431.850815E-3
275.197792E-3,429.518509E-3
274.196434E-3,427.947235E-3
273.367310E-3,426.709557E-3
273.251724E-3,426.246071E-3
273.219109E-3,426.103592E-3
273.520088E-3,426.504135E-3
274.063683E-3,427.091217E-3
274.399567E-3,427.529526E-3
275.197220E-3,428.437614E-3
275.792885E-3,429.068756E-3
276.317024E-3,429.883003E-3
276.726151E-3,430.326462E-3
276.706123E-3,430.387688E-3
276.959038E-3,430.465508E-3
276.647186E-3,430.184555E-3
276.426315E-3,429.916763E-3
276.223755E-3,429.674721E-3
275.828362E-3,429.345703E-3
275.965118E-3,429.231834E-3
275.902176E-3,429.103661E-3
276.054382E-3,429.448128E-3
276.547623E-3,430.092430E-3
276.934433E-3,430.502701E-3
277.622223E-3,431.218529E-3
277.819061E-3,431.696320E-3
278.029633E-3,431.970978E-3
278.189278E-3,432.126045E-3
277.984428E-3,431.915474E-3
278.099442E-3,431.941795E-3
277.924347E-3,431.795883E-3
278.022766E-3,431.808472E-3
278.035355E-3,431.727791E-3
277.824211E-3,431.453133E-3
278.001595E-3,431.748390E-3
278.018188E-3,431.751823E-3
278.189278E-3,431.928635E-3
278.471947E-3,432.227898E-3
278.533745E-3,432.537460E-3
279.013824E-3,433.078766E-3
279.422379E-3,433.469582E-3
279.790306E-3,433.874702E-3
280.231476E-3,434.416008E-3
280.386543E-3,434.652328E-3
280.844879E-3,435.149002E-3
281.054878E-3,435.398483E-3
281.348419E-3,435.912323E-3
281.549263E-3,436.162949E-3
281.664276E-3,436.123466E-3
281.993294E-3,436.395836E-3
281.985855E-3,436.584663E-3
282.082558E-3,436.576080E-3
282.143784E-3,436.812401E-3
281.947517E-3,436.671066E-3
282.180405E-3,436.978912E-3
282.231903E-3,436.978912E-3
282.170105E-3,437.165451E-3
282.487106E-3,437.490463E-3
282.352638E-3,437.410355E-3
282.736588E-3,437.706757E-3
282.691383E-3,437.536812E-3
282.773209E-3,437.529373E-3
282.966042E-3,437.689018E-3
282.634163E-3,437.467575E-3
282.832718E-3,437.835503E-3
282.966042E-3,437.885284E-3
283.149719E-3,437.967110E-3
283.252144E-3,438.234901E-3
283.283043E-3,438.253212E-3
283.656120E-3,438.652611E-3
283.860970E-3,438.726425E-3
284.018898E-3,438.925552E-3
284.268379E-3,439.211082E-3
284.296417E-3,439.176750E-3
284.492111E-3,439.379311E-3
284.582520E-3,439.455414E-3
284.767914E-3,439.640236E-3
285.070610E-3,440.049934E-3
285.033989E-3,440.000153E-3
285.305786E-3,440.403557E-3
285.399628E-3,440.595818E-3
285.748100E-3,440.735435E-3
285.917473E-3,440.841293E-3
285.776711E-3,440.825272E-3
286.064529E-3,441.123962E-3
286.228752E-3,441.070175E-3
286.263084E-3,441.163445E-3
286.429024E-3,441.477013E-3
286.387253E-3,441.387749E-3
286.752892E-3,441.769981E-3
286.786079E-3,441.779709E-3
286.988640E-3,442.093849E-3
287.330246E-3,442.365074E-3
287.483025E-3,442.440605E-3
287.827492E-3,442.734146E-3
287.851524E-3,442.938995E-3
288.019180E-3,443.010521E-3
288.169098E-3,443.199348E-3
288.063240E-3,442.990494E-3
288.065529E-3,443.066025E-3
287.856674E-3,442.702675E-3
287.225533E-3,441.929626E-3
285.915184E-3,440.513992E-3
283.745956E-3,438.257790E-3
281.749535E-3,436.090279E-3
279.578018E-3,433.518791E-3
277.908325E-3,431.414795E-3
276.797104E-3,429.860687E-3
276.021194E-3,428.260231E-3
275.696182E-3,427.675438E-3
275.506210E-3,427.380180E-3
275.649261E-3,427.619934E-3
276.007462E-3,428.074837E-3
276.262665E-3,428.367805E-3
276.967049E-3,429.274750E-3
277.514648E-3,430.051804E-3
278.158379E-3,430.925560E-3
278.812981E-3,431.674576E-3
279.014969E-3,431.841087E-3
279.309654E-3,432.150650E-3
279.170609E-3,431.968117E-3
279.099083E-3,431.780434E-3
278.950310E-3,431.565857E-3
278.569221E-3,431.078339E-3
278.434181E-3,430.824852E-3
278.397560E-3,430.868340E-3
278.635025E-3,431.267166E-3
279.223251E-3,431.970978E-3
279.551697E-3,432.409286E-3
280.114174E-3,433.113098E-3
280.320740E-3,433.424950E-3
280.385971E-3,433.592606E-3
280.488396E-3,433.843231E-3
280.303574E-3,433.458138E-3
280.270958E-3,433.388329E-3
279.943657E-3,432.921982E-3
279.694176E-3,432.659340E-3
279.588318E-3,432.474518E-3
279.301071E-3,432.102585E-3
279.396057E-3,432.451630E-3
279.334831E-3,432.544899E-3
279.654694E-3,432.749748E-3
280.035782E-3,433.079910E-3
280.294418E-3,433.544540E-3
280.908966E-3,434.144783E-3
281.316376E-3,434.595108E-3
281.801033E-3,435.144424E-3
282.204437E-3,435.633659E-3
282.170105E-3,435.688019E-3
282.542610E-3,436.084557E-3
282.645607E-3,436.440468E-3
282.881355E-3,436.641312E-3
283.259583E-3,437.139702E-3
283.320236E-3,437.164879E-3
283.716202E-3,437.503052E-3
283.912468E-3,437.683296E-3
284.008598E-3,437.814331E-3
284.189987E-3,438.038635E-3
284.062386E-3,438.107300E-3
284.249496E-3,438.249779E-3
284.139633E-3,438.159943E-3
284.217453E-3,438.265800E-3
284.397697E-3,438.381958E-3
284.251785E-3,438.155365E-3
284.426308E-3,438.371658E-3
284.326744E-3,438.475227E-3
284.336472E-3,438.538170E-3
284.497833E-3,438.720703E-3
284.335899E-3,438.488388E-3
284.551048E-3,438.640022E-3
284.565926E-3,438.666916E-3
284.609413E-3,438.714409E-3
284.691238E-3,438.831711E-3
284.510994E-3,438.815117E-3
284.710693E-3,439.089203E-3
284.679222E-3,439.141846E-3
284.785080E-3,439.343834E-3
285.152435E-3,439.597321E-3
285.047722E-3,439.483452E-3
285.363579E-3,439.767265E-3
285.541534E-3,439.990425E-3
285.649109E-3,440.187263E-3
285.936928E-3,440.463638E-3
285.825348E-3,440.525436E-3
286.097145E-3,440.671921E-3
286.187553E-3,440.934563E-3
286.233902E-3,440.909386E-3
286.526299E-3,441.244698E-3
286.465073E-3,441.070175E-3
286.743164E-3,441.418076E-3
286.769485E-3,441.481590E-3
286.890221E-3,441.715050E-3
287.199783E-3,442.042923E-3
287.255287E-3,442.017746E-3
287.476730E-3,442.561913E-3
287.524796E-3,442.450333E-3
287.472153E-3,442.405701E-3
287.632370E-3,442.726135E-3
287.409782E-3,442.391968E-3
287.377167E-3,442.434883E-3
287.066460E-3,441.953659E-3
286.395836E-3,441.341400E-3
285.210228E-3,440.115166E-3
283.203506E-3,438.009453E-3
281.313515E-3,436.114883E-3
279.386902E-3,433.840942E-3
277.789307E-3,431.742668E-3
276.656342E-3,430.121613E-3
275.553131E-3,428.537750E-3
275.251579E-3,427.807617E-3
274.868774E-3,427.542686E-3
274.950027E-3,427.447128E-3
275.277901E-3,427.893448E-3
275.531960E-3,428.376389E-3
276.339340E-3,429.384613E-3
276.910400E-3,430.078697E-3
277.603340E-3,430.836868E-3
278.313446E-3,431.620216E-3
278.501129E-3,431.825066E-3
278.935432E-3,432.263374E-3
278.867912E-3,432.234764E-3
278.737450E-3,432.179260E-3
278.719711E-3,432.185555E-3
278.331757E-3,431.823921E-3
278.415298E-3,431.878281E-3
278.511429E-3,432.011032E-3
278.874779E-3,432.409286E-3
279.506493E-3,433.136559E-3
279.887581E-3,433.665276E-3
280.218315E-3,433.986282E-3
280.205154E-3,434.013748E-3
280.056953E-3,434.128189E-3
279.962540E-3,434.088707E-3
279.561996E-3,433.436394E-3
279.425812E-3,433.147430E-3
278.979492E-3,432.817841E-3
278.803825E-3,432.562637E-3
278.719711E-3,432.319450E-3
278.403854E-3,431.896019E-3
278.545761E-3,432.158089E-3
278.654480E-3,432.305145E-3
278.842735E-3,432.578087E-3
279.356003E-3,433.161163E-3
279.721069E-3,433.454704E-3
280.307007E-3,434.097862E-3
280.733299E-3,434.567642E-3
281.178474E-3,435.233688E-3
281.628799E-3,435.765839E-3
281.730652E-3,435.953522E-3
282.140923E-3,436.398125E-3
282.269669E-3,436.584663E-3
282.509422E-3,436.846161E-3
282.807541E-3,437.241554E-3
282.815552E-3,437.309074E-3
283.070755E-3,437.614059E-3
283.245850E-3,437.603188E-3
283.374596E-3,437.717628E-3
283.545685E-3,437.995148E-3
283.333397E-3,437.853813E-3
283.531952E-3,438.154793E-3
283.458138E-3,438.095856E-3
283.390045E-3,438.031197E-3
283.541679E-3,438.068390E-3
283.214951E-3,437.813759E-3
283.344841E-3,438.010597E-3
283.321953E-3,437.961388E-3
283.288193E-3,438.044357E-3
283.440399E-3,438.256645E-3
283.325958E-3,438.058662E-3
283.660698E-3,438.292694E-3
283.628082E-3,438.397408E-3
283.696747E-3,438.616562E-3
283.983994E-3,438.737297E-3
283.864975E-3,438.628578E-3
284.167671E-3,438.955879E-3
284.172821E-3,439.049149E-3
284.230614E-3,439.114380E-3
284.418869E-3,439.385033E-3
284.280968E-3,439.306641E-3
284.671211E-3,439.771271E-3
284.844017E-3,439.829063E-3
285.038567E-3,440.012741E-3
285.354996E-3,440.254784E-3
285.215950E-3,440.149498E-3
285.425377E-3,440.464783E-3
285.474014E-3,440.461349E-3
285.589600E-3,440.596962E-3
285.722351E-3,440.781784E-3
285.507774E-3,440.642738E-3
285.665131E-3,440.922546E-3
285.785294E-3,440.964317E-3
285.941505E-3,441.055298E-3
286.146355E-3,441.343117E-3
286.025047E-3,441.259575E-3
286.378098E-3,441.567993E-3
286.507988E-3,441.788864E-3
286.723709E-3,441.898155E-3
286.879349E-3,442.159653E-3
286.650467E-3,442.034912E-3
286.887932E-3,442.253494E-3
286.809540E-3,442.131042E-3
286.692810E-3,441.953659E-3
286.450768E-3,441.643524E-3
285.238838E-3,440.378380E-3
283.765984E-3,439.085770E-3
281.748962E-3,436.944580E-3
279.654121E-3,434.251213E-3
277.669144E-3,431.875420E-3
275.728798E-3,429.420662E-3
274.578667E-3,427.809906E-3
273.777008E-3,426.497269E-3
273.414230E-3,425.736809E-3
273.391342E-3,425.585747E-3
273.265457E-3,425.521660E-3
273.758125E-3,426.167107E-3
274.075127E-3,426.653481E-3
274.633026E-3,427.272606E-3
275.346565E-3,428.291130E-3
275.764847E-3,428.676796E-3
276.350784E-3,429.294205E-3
276.613998E-3,429.512787E-3
276.627159E-3,429.805756E-3
276.659775E-3,429.862976E-3
276.270103E-3,429.347992E-3
276.254082E-3,429.211235E-3
276.019478E-3,428.803253E-3
275.864983E-3,428.542328E-3
275.931931E-3,428.669930E-3
275.919914E-3,428.631020E-3
276.418304E-3,429.233551E-3
276.626587E-3,429.566574E-3
277.154732E-3,430.217171E-3
277.682877E-3,430.858612E-3
277.532959E-3,430.944443E-3
277.722931E-3,431.110382E-3
277.605629E-3,431.203079E-3
277.657127E-3,431.053734E-3
277.736092E-3,431.129265E-3
277.389908E-3,430.760193E-3
277.563858E-3,430.662346E-3
277.298927E-3,430.401421E-3
277.171326E-3,430.446053E-3
277.342415E-3,430.637169E-3
277.215958E-3,430.496979E-3
277.506638E-3,430.813408E-3
277.602196E-3,431.072044E-3
277.970123E-3,431.712341E-3
278.521729E-3,432.309723E-3
278.779793E-3,432.340050E-3
279.209518E-3,432.952881E-3
279.444695E-3,433.355141E-3
279.826355E-3,433.791161E-3
280.253792E-3,434.330177E-3
280.364227E-3,434.381104E-3
280.690384E-3,434.683228E-3
280.627441E-3,434.818268E-3
280.772781E-3,434.962463E-3
280.904961E-3,435.245132E-3
280.797386E-3,435.024834E-3
281.028557E-3,435.349274E-3
281.118965E-3,435.444260E-3
281.258011E-3,435.611343E-3
281.520081E-3,435.821915E-3
281.410217E-3,435.687447E-3
281.599045E-3,436.040497E-3
281.622505E-3,435.970116E-3
281.672287E-3,436.105156E-3
281.778717E-3,436.320305E-3
281.592178E-3,436.042213E-3
281.755257E-3,436.124611E-3
281.851387E-3,436.222458E-3
281.928062E-3,436.438751E-3
282.256508E-3,436.739731E-3
282.122040E-3,436.755180E-3
282.404137E-3,436.974907E-3
282.591248E-3,436.916542E-3
282.747459E-3,437.111664E-3
283.097076E-3,437.428093E-3
282.975769E-3,437.503624E-3
283.301926E-3,437.715340E-3
283.421516E-3,437.904739E-3
283.623505E-3,438.073540E-3
283.741379E-3,438.354492E-3
283.814621E-3,438.328743E-3
284.133911E-3,438.571358E-3
284.208298E-3,438.665771E-3
284.322739E-3,438.833427E-3
284.613419E-3,439.065742E-3
284.513855E-3,438.993073E-3
284.727287E-3,439.407349E-3
284.840012E-3,439.382172E-3
284.967041E-3,439.421082E-3
285.184479E-3,439.593315E-3
285.130119E-3,439.794731E-3
285.414505E-3,439.988708E-3
285.491180E-3,439.964676E-3
285.665131E-3,440.297699E-3
285.967827E-3,440.460205E-3
285.873413E-3,440.396690E-3
286.154366E-3,440.766335E-3
286.294556E-3,440.899658E-3
286.343765E-3,440.992928E-3
286.574364E-3,441.305351E-3
286.455917E-3,441.191483E-3
286.711693E-3,441.285896E-3
286.687660E-3,441.312790E-3
286.663055E-3,441.276741E-3
286.628723E-3,440.879631E-3
285.528374E-3,439.995575E-3
284.145927E-3,438.624573E-3
282.225609E-3,436.444473E-3
280.077553E-3,433.990860E-3
278.063965E-3,431.597328E-3
276.165390E-3,429.449844E-3
275.036430E-3,427.781296E-3
274.255943E-3,426.465225E-3
273.885155E-3,425.813484E-3
273.872566E-3,425.698471E-3
273.803329E-3,425.718498E-3
274.362373E-3,426.282120E-3
274.840164E-3,426.844025E-3
275.461578E-3,427.545547E-3
276.233482E-3,428.443909E-3
276.636887E-3,428.925705E-3
277.206230E-3,429.533958E-3
277.512932E-3,430.126190E-3
277.526093E-3,430.191422E-3
277.609634E-3,430.088425E-3
277.143288E-3,429.655838E-3
277.083778E-3,429.516792E-3
276.980782E-3,429.318810E-3
276.966476E-3,429.243851E-3
277.104950E-3,429.475594E-3
277.258873E-3,429.607201E-3
277.742958E-3,430.498695E-3
278.256226E-3,430.848885E-3
278.663635E-3,431.453133E-3
278.956032E-3,431.770706E-3
278.709984E-3,431.508064E-3
278.616714E-3,431.629944E-3
278.396416E-3,431.528664E-3
278.194427E-3,431.211662E-3
278.001595E-3,430.886078E-3
277.523232E-3,430.305290E-3
277.380180E-3,430.262375E-3
277.162170E-3,429.998589E-3
277.173042E-3,429.965401E-3
277.399635E-3,430.233192E-3
277.419090E-3,430.450058E-3
278.013039E-3,431.133270E-3
278.411865E-3,431.821060E-3
279.119682E-3,432.188988E-3
279.808617E-3,432.845306E-3
