Notes :


2023-11-23 ¿ÀÈÄ 10:37:58
Volts
Ch : LED 2,Ch : LED 3,
380.835342E-3,220.213509E-3
380.621910E-3,220.583725E-3
381.152344E-3,221.012878E-3
381.109428E-3,221.218872E-3
381.175232E-3,221.037483E-3
381.431580E-3,221.597099E-3
381.181526E-3,221.443176E-3
381.594658E-3,221.375656E-3
381.534004E-3,221.010017E-3
381.149483E-3,220.712471E-3
381.215286E-3,220.928192E-3
380.846786E-3,220.701027E-3
381.354332E-3,220.913315E-3
381.917953E-3,221.535873E-3
382.023811E-3,221.778488E-3
382.281303E-3,222.430229E-3
382.018089E-3,222.225952E-3
382.624054E-3,223.196983E-3
382.848930E-3,223.217583E-3
382.965088E-3,223.932838E-3
383.253479E-3,224.473572E-3
383.179092E-3,224.767113E-3
383.584213E-3,225.408554E-3
383.573914E-3,225.669479E-3
383.688927E-3,226.332664E-3
383.619690E-3,226.414490E-3
383.209419E-3,226.524925E-3
383.299828E-3,226.742363E-3
383.240891E-3,227.013588E-3
383.448601E-3,227.503967E-3
383.643723E-3,227.996635E-3
383.178520E-3,227.780342E-3
383.413696E-3,228.579712E-3
383.371925E-3,228.797150E-3
382.957649E-3,228.511620E-3
383.194542E-3,229.008293E-3
382.748795E-3,229.110146E-3
383.021164E-3,229.514694E-3
382.997704E-3,229.510117E-3
382.943344E-3,229.384232E-3
383.189964E-3,229.764175E-3
382.838631E-3,229.526711E-3
382.670403E-3,230.001068E-3
382.798004E-3,229.910660E-3
382.493019E-3,229.551315E-3
383.100128E-3,230.157280E-3
382.931900E-3,229.987335E-3
383.599091E-3,230.719757E-3
383.848572E-3,230.474854E-3
383.717537E-3,231.053352E-3
383.989906E-3,231.326294E-3
384.015083E-3,231.290817E-3
384.311485E-3,231.476212E-3
384.488297E-3,231.916809E-3
384.341812E-3,232.222366E-3
384.870529E-3,232.738495E-3
384.532356E-3,232.529640E-3
384.678268E-3,232.792854E-3
384.239960E-3,232.186890E-3
383.085823E-3,229.809952E-3
382.180595E-3,227.391243E-3
380.278015E-3,223.854446E-3
379.149628E-3,220.573425E-3
377.869034E-3,217.036629E-3
376.633072E-3,213.841438E-3
376.019096E-3,211.591530E-3
375.279808E-3,209.499550E-3
375.074959E-3,208.811188E-3
375.216866E-3,208.751106E-3
375.407410E-3,208.748817E-3
376.423645E-3,210.066605E-3
376.942062E-3,210.955811E-3
378.456688E-3,213.093567E-3
379.131889E-3,214.382172E-3
379.586792E-3,215.623856E-3
380.183601E-3,217.243195E-3
380.519485E-3,217.999649E-3
381.115723E-3,218.965530E-3
381.513405E-3,219.434738E-3
381.686211E-3,219.810104E-3
382.147980E-3,220.389175E-3
382.039261E-3,220.402336E-3
382.745934E-3,220.918465E-3
382.604599E-3,220.998573E-3
382.332230E-3,220.890427E-3
382.460403E-3,221.490097E-3
382.445526E-3,221.813393E-3
382.662392E-3,222.367287E-3
382.658958E-3,223.082542E-3
382.636070E-3,223.651886E-3
382.975960E-3,224.051285E-3
382.980537E-3,223.947716E-3
383.554459E-3,224.208069E-3
383.302116E-3,223.859024E-3
382.975960E-3,223.231888E-3
383.146477E-3,223.080254E-3
382.979393E-3,222.248268E-3
382.755089E-3,222.283173E-3
382.839775E-3,222.034264E-3
382.673836E-3,222.103500E-3
383.022308E-3,222.490311E-3
382.913017E-3,222.600174E-3
383.454895E-3,223.328590E-3
383.468056E-3,223.705673E-3
383.281517E-3,223.622704E-3
383.795929E-3,224.488449E-3
383.871460E-3,224.749374E-3
383.905792E-3,225.361061E-3
383.984184E-3,225.738716E-3
384.417343E-3,226.385307E-3
384.920883E-3,227.034187E-3
384.815025E-3,227.319717E-3
385.426140E-3,228.061295E-3
385.669899E-3,228.555107E-3
385.332870E-3,228.717041E-3
