Notes :


2023-11-22 ¿ÀÈÄ 11:39:25
Volts
Ch : LED 2,Ch : LED 3,
817.464066E-3,655.408859E-3
819.247055E-3,657.050514E-3
820.462418E-3,658.213806E-3
821.424866E-3,659.095573E-3
821.947289E-3,659.431458E-3
821.821976E-3,659.266090E-3
821.935844E-3,659.189987E-3
821.456337E-3,658.680153E-3
820.959091E-3,658.175468E-3
820.430374E-3,657.568359E-3
819.714546E-3,656.718063E-3
819.205856E-3,656.237984E-3
818.568420E-3,655.636597E-3
818.070030E-3,655.365944E-3
817.874908E-3,655.032921E-3
817.598534E-3,654.760551E-3
817.587662E-3,654.968834E-3
817.516708E-3,654.950523E-3
817.640305E-3,654.981422E-3
817.810822E-3,655.130196E-3
817.805099E-3,655.047798E-3
817.774200E-3,655.033493E-3
817.479515E-3,654.775429E-3
817.077255E-3,654.358292E-3
816.916466E-3,654.188919E-3
816.581154E-3,653.717422E-3
816.526222E-3,653.526306E-3
816.230392E-3,653.275108E-3
816.145134E-3,653.342628E-3
816.077042E-3,653.324890E-3
815.909958E-3,653.216171E-3
816.192627E-3,653.419304E-3
816.232681E-3,653.447914E-3
816.294479E-3,653.610420E-3
816.478157E-3,653.620720E-3
816.482735E-3,653.548050E-3
816.724777E-3,653.717422E-3
816.533089E-3,653.613281E-3
816.346550E-3,653.509712E-3
816.208649E-3,653.424454E-3
815.818977E-3,653.128624E-3
815.829849E-3,653.145218E-3
815.491676E-3,652.795601E-3
815.302849E-3,652.717209E-3
815.078545E-3,652.519798E-3
814.882278E-3,652.282333E-3
814.808464E-3,652.288055E-3
814.476585E-3,652.128983E-3
814.398766E-3,651.863480E-3
814.323235E-3,651.889801E-3
814.065742E-3,651.683807E-3
814.027405E-3,651.724434E-3
813.743019E-3,651.574516E-3
813.704109E-3,651.524162E-3
813.727570E-3,651.418304E-3
813.652611E-3,651.230621E-3
813.673210E-3,651.413155E-3
813.365364E-3,651.188278E-3
813.359070E-3,651.190567E-3
813.311005E-3,651.052094E-3
813.172531E-3,651.018906E-3
813.233185E-3,651.171112E-3
813.111877E-3,650.945663E-3
813.072968E-3,650.953102E-3
813.025475E-3,650.979424E-3
812.874413E-3,650.765419E-3
812.944794E-3,650.827789E-3
812.755966E-3,650.712204E-3
812.721634E-3,650.725365E-3
812.765694E-3,650.728226E-3
812.557411E-3,650.578880E-3
812.655830E-3,650.653839E-3
812.455559E-3,650.614357E-3
812.462997E-3,650.564003E-3
812.531090E-3,650.565147E-3
812.218666E-3,650.326538E-3
812.234688E-3,650.357437E-3
811.992645E-3,650.115395E-3
811.770058E-3,650.015831E-3
811.668205E-3,649.931717E-3
811.258507E-3,649.618149E-3
811.223030E-3,649.512863E-3
810.938072E-3,649.252510E-3
810.866547E-3,649.018478E-3
810.764694E-3,648.941803E-3
810.614204E-3,648.737526E-3
810.696030E-3,648.893738E-3
810.741806E-3,648.944664E-3
811.178398E-3,649.571800E-3
812.176895E-3,650.636673E-3
813.435745E-3,651.881790E-3
815.324593E-3,653.623009E-3
817.052650E-3,655.208588E-3
818.893433E-3,656.777573E-3
820.437241E-3,658.243561E-3
821.438599E-3,659.109879E-3
822.100067E-3,659.692955E-3
822.156143E-3,659.823990E-3
822.122955E-3,659.788513E-3
821.859741E-3,659.399986E-3
821.261215E-3,658.697891E-3
820.815468E-3,658.092499E-3
820.046425E-3,657.451057E-3
819.544601E-3,656.890297E-3
819.148636E-3,656.402206E-3
818.493462E-3,655.896378E-3
818.308067E-3,655.706978E-3
817.985344E-3,655.438614E-3
818.079185E-3,655.393982E-3
818.131828E-3,655.514717E-3
818.199348E-3,655.484962E-3
818.519211E-3,655.849457E-3
818.424225E-3,655.765343E-3
818.399048E-3,655.781937E-3
818.347549E-3,655.700111E-3
817.821121E-3,655.415726E-3
817.600822E-3,655.179977E-3
817.197990E-3,654.658699E-3
816.764259E-3,654.349136E-3
816.819763E-3,654.311371E-3
816.581154E-3,653.910255E-3
816.601181E-3,653.933716E-3
816.420364E-3,653.870201E-3
816.580582E-3,653.944588E-3
816.683578E-3,654.111671E-3
816.609764E-3,654.111099E-3
816.923904E-3,654.405785E-3
816.759682E-3,654.189491E-3
816.927910E-3,654.219818E-3
