Notes :


2023-11-23 ¿ÀÈÄ 10:56:57
Volts
Ch : LED 2,Ch : LED 3,
394.856071E-3,236.476707E-3
394.556808E-3,236.468124E-3
395.177078E-3,236.908722E-3
394.985962E-3,237.003136E-3
395.470619E-3,237.320137E-3
395.347595E-3,237.368774E-3
395.173645E-3,237.755013E-3
396.021080E-3,238.617325E-3
395.821381E-3,238.763809E-3
396.023941E-3,239.504242E-3
396.184158E-3,239.381790E-3
396.080589E-3,239.327431E-3
396.872520E-3,240.219498E-3
396.659088E-3,239.927101E-3
396.614456E-3,240.083885E-3
396.355820E-3,239.828110E-3
395.944405E-3,239.189529E-3
396.026230E-3,238.671684E-3
395.123863E-3,236.735916E-3
394.194031E-3,234.090042E-3
393.003273E-3,230.408478E-3
391.444016E-3,226.774406E-3
390.765953E-3,223.869896E-3
389.574623E-3,221.345329E-3
388.962364E-3,219.556046E-3
388.795280E-3,218.535805E-3
388.433647E-3,218.023109E-3
388.462257E-3,218.644524E-3
388.933182E-3,219.480515E-3
389.264488E-3,220.559692E-3
390.241814E-3,221.847153E-3
390.303612E-3,222.915459E-3
391.009140E-3,224.428368E-3
391.345024E-3,225.135040E-3
391.419411E-3,226.055145E-3
391.821671E-3,227.051926E-3
391.679764E-3,227.027321E-3
391.623688E-3,227.174950E-3
391.254044E-3,226.929474E-3
391.035461E-3,226.908875E-3
391.446877E-3,226.968384E-3
390.994263E-3,226.871681E-3
391.088104E-3,226.722336E-3
390.921593E-3,227.162933E-3
391.010857E-3,227.642441E-3
391.322136E-3,228.394318E-3
391.205978E-3,228.543663E-3
391.664314E-3,228.642654E-3
391.181946E-3,228.318787E-3
390.945053E-3,227.898216E-3
391.291809E-3,227.704811E-3
390.738487E-3,227.326012E-3
390.541649E-3,226.611328E-3
390.296745E-3,226.082039E-3
390.073586E-3,225.726128E-3
390.454102E-3,226.101494E-3
390.090752E-3,225.869751E-3
390.524483E-3,226.227951E-3
390.429497E-3,226.628494E-3
390.661812E-3,227.088547E-3
391.149902E-3,227.825546E-3
391.350174E-3,228.341103E-3
391.747856E-3,229.165077E-3
391.579056E-3,229.831123E-3
392.035675E-3,230.213928E-3
392.298317E-3,231.240463E-3
392.384720E-3,231.631279E-3
392.938614E-3,232.545662E-3
392.780113E-3,232.557106E-3
392.973518E-3,233.299828E-3
393.019295E-3,233.471489E-3
392.937469E-3,233.428001E-3
393.253326E-3,234.056854E-3
393.269920E-3,233.775902E-3
393.480492E-3,233.882332E-3
393.493080E-3,233.946991E-3
393.334579E-3,234.206200E-3
393.688202E-3,234.530640E-3
393.501091E-3,234.330940E-3
393.568611E-3,234.537506E-3
393.813515E-3,234.614754E-3
393.562889E-3,234.257698E-3
393.999481E-3,234.932327E-3
393.752289E-3,234.661102E-3
393.846130E-3,234.900284E-3
393.939972E-3,235.161781E-3
393.665886E-3,234.826469E-3
394.146538E-3,235.279655E-3
394.145393E-3,235.223579E-3
393.854713E-3,234.974670E-3
394.230652E-3,235.220146E-3
393.720245E-3,234.965515E-3
394.259262E-3,235.631561E-3
394.173431E-3,235.632706E-3
394.200897E-3,235.725403E-3
394.345093E-3,236.243820E-3
393.929672E-3,236.182022E-3
394.222641E-3,236.558533E-3
