Notes :


2023-11-26 ¿ÀÀü 12:07:31
Volts
Ch : LED 2,Ch : LED 3,
266.239357E-3,420.112038E-3
266.481400E-3,420.573807E-3
266.313171E-3,420.405579E-3
266.192436E-3,420.417595E-3
266.465378E-3,420.614433E-3
266.222191E-3,420.413589E-3
266.325188E-3,420.608139E-3
266.284561E-3,420.641327E-3
266.100883E-3,420.446777E-3
266.249084E-3,420.598984E-3
266.088867E-3,420.605278E-3
266.029930E-3,420.611000E-3
265.889740E-3,420.465088E-3
265.781593E-3,420.494843E-3
266.088867E-3,420.639610E-3
265.937233E-3,420.540047E-3
266.186714E-3,420.782661E-3
266.327477E-3,420.734024E-3
266.245651E-3,420.732880E-3
266.567230E-3,421.102524E-3
266.451645E-3,421.119118E-3
266.891670E-3,421.572876E-3
267.149162E-3,421.850967E-3
267.398071E-3,422.119331E-3
267.787170E-3,422.500992E-3
267.779160E-3,422.445488E-3
267.989731E-3,422.679520E-3
268.188858E-3,422.807121E-3
268.164825E-3,422.890663E-3
268.347931E-3,423.215103E-3
268.044090E-3,423.113823E-3
268.137932E-3,423.090935E-3
268.024635E-3,423.161316E-3
267.928505E-3,423.181915E-3
268.153954E-3,423.467445E-3
268.172836E-3,423.545837E-3
268.382263E-3,423.830795E-3
268.424034E-3,423.853683E-3
268.468094E-3,423.842239E-3
268.873787E-3,424.176407E-3
268.869781E-3,424.341202E-3
269.226265E-3,424.659348E-3
269.377899E-3,424.873924E-3
269.446564E-3,424.976921E-3
269.649124E-3,425.255013E-3
269.613075E-3,425.228691E-3
270.052528E-3,425.517654E-3
270.195580E-3,425.667572E-3
270.053673E-3,425.458717E-3
269.875145E-3,425.188637E-3
268.834305E-3,423.973846E-3
267.590904E-3,422.509003E-3
265.755844E-3,420.079994E-3
263.631248E-3,417.515373E-3
261.901474E-3,415.070915E-3
260.113335E-3,412.435913E-3
258.979225E-3,410.708427E-3
258.225060E-3,409.358025E-3
257.760429E-3,408.470535E-3
257.913208E-3,408.423042E-3
257.830811E-3,408.525467E-3
258.408737E-3,409.300804E-3
258.861351E-3,410.215187E-3
259.275055E-3,411.066628E-3
260.017776E-3,412.239075E-3
260.382843E-3,412.936020E-3
261.076927E-3,413.789177E-3
261.397934E-3,414.315605E-3
261.460876E-3,414.612579E-3
261.814499E-3,415.036583E-3
261.617088E-3,414.840317E-3
261.811066E-3,415.021133E-3
261.791611E-3,414.852905E-3
261.852264E-3,414.779091E-3
262.220764E-3,415.193367E-3
262.510300E-3,415.565872E-3
263.175201E-3,416.542053E-3
263.583755E-3,416.964340E-3
263.851547E-3,417.028999E-3
263.873863E-3,417.349434E-3
263.503075E-3,417.166328E-3
263.410378E-3,417.072487E-3
263.029861E-3,416.592979E-3
262.629890E-3,415.988159E-3
262.371254E-3,415.677452E-3
261.773872E-3,414.962196E-3
261.650848E-3,414.838600E-3
261.429977E-3,414.635468E-3
261.262321E-3,414.530182E-3
261.482620E-3,414.740753E-3
261.483765E-3,415.052032E-3
261.962128E-3,415.619087E-3
262.319756E-3,416.079712E-3
262.790108E-3,416.578674E-3
263.231850E-3,417.293930E-3
263.466454E-3,417.697334E-3
264.085579E-3,418.406296E-3
264.445496E-3,418.971062E-3
264.664650E-3,419.312096E-3
265.176773E-3,419.865990E-3
265.246010E-3,420.029640E-3
265.719795E-3,420.523453E-3
265.949249E-3,420.700836E-3
266.049385E-3,420.923996E-3
266.383553E-3,421.216965E-3
266.271400E-3,421.061325E-3
266.463089E-3,421.287346E-3
266.498566E-3,421.307373E-3
266.437340E-3,421.303940E-3
266.622734E-3,421.481895E-3
266.447067E-3,421.270752E-3
266.493988E-3,421.338844E-3
266.508865E-3,421.330833E-3
266.214752E-3,421.138573E-3
266.330910E-3,421.233559E-3
266.101456E-3,421.223259E-3
