Notes :


2023-11-23 ¿ÀÈÄ 11:04:27
Volts
Ch : LED 2,Ch : LED 3,
377.866173E-3,213.967323E-3
378.372002E-3,214.547539E-3
378.153992E-3,214.575005E-3
378.680420E-3,215.156364E-3
378.497314E-3,215.110016E-3
378.505898E-3,215.199852E-3
378.169441E-3,214.735222E-3
377.549744E-3,212.960243E-3
377.116585E-3,211.192131E-3
375.309563E-3,207.774925E-3
373.398972E-3,203.533745E-3
371.842575E-3,199.698257E-3
369.732285E-3,195.578957E-3
368.470573E-3,192.329979E-3
367.122459E-3,189.590836E-3
366.686440E-3,188.163185E-3
366.917038E-3,187.921143E-3
367.109299E-3,187.994385E-3
367.699242E-3,189.428902E-3
367.994499E-3,190.389061E-3
369.035912E-3,191.994667E-3
370.056725E-3,193.680382E-3
370.430946E-3,194.978714E-3
371.493530E-3,196.569443E-3
371.817970E-3,197.331619E-3
372.140121E-3,197.844315E-3
372.314644E-3,198.002815E-3
371.908951E-3,197.775078E-3
372.144127E-3,198.156738E-3
371.835709E-3,197.412872E-3
371.666908E-3,196.683311E-3
371.688080E-3,196.648979E-3
371.439171E-3,196.013260E-3
371.415710E-3,196.321678E-3
371.277809E-3,196.407509E-3
371.866608E-3,197.237206E-3
372.657394E-3,198.542404E-3
372.643661E-3,199.076843E-3
373.087692E-3,199.728012E-3
372.972679E-3,199.808693E-3
373.152351E-3,200.363731E-3
373.317719E-3,200.650978E-3
373.124313E-3,200.257874E-3
373.546600E-3,200.745964E-3
372.977257E-3,200.146294E-3
372.937202E-3,199.984360E-3
372.933197E-3,199.797249E-3
372.748375E-3,199.683380E-3
373.337173E-3,200.356865E-3
373.138618E-3,200.522232E-3
373.182678E-3,201.027489E-3
373.889923E-3,201.775360E-3
373.775482E-3,201.909828E-3
373.935127E-3,202.630234E-3
374.141693E-3,202.976418E-3
374.643517E-3,203.549194E-3
375.236893E-3,204.393196E-3
375.064659E-3,204.701042E-3
375.463486E-3,205.658340E-3
375.264359E-3,205.819130E-3
375.474930E-3,206.300354E-3
375.640869E-3,206.534386E-3
375.526428E-3,206.457710E-3
375.723267E-3,206.969261E-3
375.926971E-3,206.995010E-3
375.959587E-3,207.188416E-3
376.167870E-3,207.548332E-3
375.670052E-3,207.439613E-3
375.860023E-3,207.225037E-3
375.663185E-3,207.130051E-3
375.690079E-3,207.563210E-3
376.149559E-3,208.018112E-3
375.964737E-3,207.796097E-3
375.846863E-3,208.224106E-3
375.767326E-3,207.941437E-3
375.782776E-3,208.447838E-3
376.286888E-3,208.812332E-3
376.102638E-3,208.390045E-3
376.340675E-3,208.905602E-3
376.258278E-3,209.005737E-3
376.348686E-3,209.345627E-3
376.746368E-3,209.481812E-3
376.521492E-3,209.337044E-3
377.144623E-3,210.126686E-3
376.807022E-3,210.166168E-3
376.862526E-3,210.702896E-3
376.986122E-3,210.810471E-3
376.760101E-3,210.532379E-3
377.247047E-3,211.193275E-3
377.227020E-3,211.318588E-3
376.950645E-3,211.654472E-3
377.200699E-3,211.885071E-3
376.988983E-3,211.674500E-3
377.316856E-3,211.873055E-3
377.379799E-3,212.099075E-3
377.369499E-3,212.132835E-3
377.643585E-3,212.429810E-3
377.276230E-3,212.257004E-3
377.273369E-3,212.535667E-3
376.915741E-3,212.354279E-3
377.189255E-3,212.753105E-3
377.544594E-3,213.307571E-3
377.387810E-3,213.170242E-3
377.874184E-3,213.763046E-3
377.578354E-3,213.792801E-3
377.627563E-3,214.063454E-3
378.214073E-3,214.631653E-3
377.959442E-3,214.668846E-3
378.457260E-3,215.476227E-3
378.271866E-3,215.254211E-3
378.170013E-3,215.508842E-3
378.195763E-3,215.370941E-3
377.561188E-3,214.601898E-3
377.314568E-3,213.247490E-3
375.852013E-3,210.719490E-3
374.262428E-3,207.336617E-3
372.839355E-3,203.398705E-3
370.609474E-3,198.934364E-3
369.028473E-3,195.216751E-3
367.445183E-3,191.539192E-3
366.539955E-3,189.218903E-3
