Notes :


2023-11-23 ¿ÀÈÄ 11:00:58
Volts
Ch : LED 2,Ch : LED 3,
384.001350E-3,223.892784E-3
384.365273E-3,224.307632E-3
384.075737E-3,223.887062E-3
384.031677E-3,224.109077E-3
383.963585E-3,223.126602E-3
383.320999E-3,221.468925E-3
382.526779E-3,219.508553E-3
380.664825E-3,215.693092E-3
379.196548E-3,212.100220E-3
377.586937E-3,208.468437E-3
376.188469E-3,204.746246E-3
375.251770E-3,202.735519E-3
374.265862E-3,200.815773E-3
374.054718E-3,199.837303E-3
374.367142E-3,199.978065E-3
374.270439E-3,200.362587E-3
375.410843E-3,202.060318E-3
376.066017E-3,203.038216E-3
376.939774E-3,204.660416E-3
377.653313E-3,206.049156E-3
378.030968E-3,207.216454E-3
378.869820E-3,208.514786E-3
378.943634E-3,208.938217E-3
379.373932E-3,209.701538E-3
379.356766E-3,209.742165E-3
379.133034E-3,209.574509E-3
379.137039E-3,209.512138E-3
378.706741E-3,209.157372E-3
378.792572E-3,208.863258E-3
378.571129E-3,208.495331E-3
378.414917E-3,208.276749E-3
378.932190E-3,208.803749E-3
379.038048E-3,209.151077E-3
379.656601E-3,210.002518E-3
379.872894E-3,210.430527E-3
379.930687E-3,210.678864E-3
380.160713E-3,211.387825E-3
379.938698E-3,210.940933E-3
380.034256E-3,211.073685E-3
379.780197E-3,210.783577E-3
379.483795E-3,210.179901E-3
379.733276E-3,210.033989E-3
379.456902E-3,209.817696E-3
379.728127E-3,209.997368E-3
379.883194E-3,210.281181E-3
379.650879E-3,210.122108E-3
380.412483E-3,211.047363E-3
380.303192E-3,211.135483E-3
381.100845E-3,212.130547E-3
381.305695E-3,212.504196E-3
381.433868E-3,212.985420E-3
381.971169E-3,213.815117E-3
381.865311E-3,213.966179E-3
382.135963E-3,214.646530E-3
382.344818E-3,214.908600E-3
382.186890E-3,215.224457E-3
382.524490E-3,216.097069E-3
382.488441E-3,216.110802E-3
382.808876E-3,216.587448E-3
382.715607E-3,216.840363E-3
382.626343E-3,216.783142E-3
382.987404E-3,217.267799E-3
382.732773E-3,216.933060E-3
382.609749E-3,217.227173E-3
382.823181E-3,217.353058E-3
382.670975E-3,217.300987E-3
383.073235E-3,217.692947E-3
382.723618E-3,217.432594E-3
382.927322E-3,217.708397E-3
383.025169E-3,217.889786E-3
382.871246E-3,217.659760E-3
383.275795E-3,217.964745E-3
382.885551E-3,217.703819E-3
382.598877E-3,218.143845E-3
382.869530E-3,218.176460E-3
383.061218E-3,217.877769E-3
383.350754E-3,218.479729E-3
383.063507E-3,218.246269E-3
383.264351E-3,218.541527E-3
383.356476E-3,218.522644E-3
383.052635E-3,218.634224E-3
383.532715E-3,219.050789E-3
383.311272E-3,218.813896E-3
383.675766E-3,219.107437E-3
383.742714E-3,219.457626E-3
383.581352E-3,219.609833E-3
383.854294E-3,219.982910E-3
383.789635E-3,220.041275E-3
384.199333E-3,220.494461E-3
384.254837E-3,220.721054E-3
384.032822E-3,220.800591E-3
384.431648E-3,221.501541E-3
384.336090E-3,221.389961E-3
384.746933E-3,222.109795E-3
384.772110E-3,222.144699E-3
384.529495E-3,222.497177E-3
384.899712E-3,223.026466E-3
384.599304E-3,222.849655E-3
385.089684E-3,223.127747E-3
385.020447E-3,223.019028E-3
384.626770E-3,222.646523E-3
384.662819E-3,222.450829E-3
383.769608E-3,221.084976E-3
382.989693E-3,218.903160E-3
381.502533E-3,215.550041E-3
379.578209E-3,211.527443E-3
378.347397E-3,208.541107E-3
376.715469E-3,205.274391E-3
375.783348E-3,203.140640E-3
375.242043E-3,201.235199E-3
374.625206E-3,200.791168E-3
375.160789E-3,200.979996E-3
375.228310E-3,201.159096E-3
375.910950E-3,202.354431E-3
376.462555E-3,203.753471E-3
377.443886E-3,205.106163E-3
378.231812E-3,206.548119E-3
378.166008E-3,207.287407E-3
378.713608E-3,208.369446E-3
379.165077E-3,209.119606E-3
379.551315E-3,209.468079E-3
379.904938E-3,209.995651E-3
379.329872E-3,209.499550E-3
379.310417E-3,209.425163E-3
379.144478E-3,209.231186E-3
378.710747E-3,209.005737E-3
379.094124E-3,209.607697E-3
378.993416E-3,209.396553E-3
379.500961E-3,210.100937E-3
379.753304E-3,210.784149E-3
379.917526E-3,211.083984E-3
380.409050E-3,211.861038E-3
379.978752E-3,211.491966E-3
379.997063E-3,211.581230E-3
379.938698E-3,211.063385E-3
379.487228E-3,210.375023E-3
379.685211E-3,210.276031E-3
379.133034E-3,209.588814E-3
379.264069E-3,209.338760E-3
379.188538E-3,209.416580E-3
379.148483E-3,209.322166E-3
379.492378E-3,209.818268E-3
379.544449E-3,209.927559E-3
379.856873E-3,210.573578E-3
380.065155E-3,211.073112E-3
380.032539E-3,211.592102E-3
380.685425E-3,212.502480E-3
380.578995E-3,212.786293E-3
381.115150E-3,213.468933E-3
381.371498E-3,214.288902E-3
381.264496E-3,214.425087E-3
381.929970E-3,215.225029E-3
381.805801E-3,215.212440E-3
381.889343E-3,215.790367E-3
381.909370E-3,215.941429E-3
381.936264E-3,215.911674E-3
382.367706E-3,216.714478E-3
381.929398E-3,216.319656E-3
382.072449E-3,216.582298E-3
382.321358E-3,216.598320E-3
382.001495E-3,216.664124E-3
382.328796E-3,217.153931E-3
381.954002E-3,216.720772E-3
382.208633E-3,216.920471E-3
382.289886E-3,216.838074E-3
382.079315E-3,216.679001E-3
382.368851E-3,217.228889E-3
382.000923E-3,216.839218E-3
382.353973E-3,217.088699E-3
382.307053E-3,217.112160E-3
382.550240E-3,217.183685E-3
382.788277E-3,217.665482E-3
382.202339E-3,217.360497E-3
382.557106E-3,217.617989E-3
382.596016E-3,217.632866E-3
382.563400E-3,217.707825E-3
383.132744E-3,218.371010E-3
382.585144E-3,218.214798E-3
382.705879E-3,218.447685E-3
382.736206E-3,218.618774E-3
382.927895E-3,218.697739E-3
383.145905E-3,219.080544E-3
382.788849E-3,218.814468E-3
382.767677E-3,219.101715E-3
383.272934E-3,219.475365E-3
383.256340E-3,219.368362E-3
383.555603E-3,220.061302E-3
383.171654E-3,219.861603E-3
383.387947E-3,220.167160E-3
383.524704E-3,220.684433E-3
383.604813E-3,220.816040E-3
383.932114E-3,221.551323E-3
383.696365E-3,221.531296E-3
383.877754E-3,222.041130E-3
384.297752E-3,222.323227E-3
384.047699E-3,221.998787E-3
384.254265E-3,222.502327E-3
383.849144E-3,221.704102E-3
383.702660E-3,220.983696E-3
383.051491E-3,219.613838E-3
381.642151E-3,216.614914E-3
380.342674E-3,213.600540E-3
378.374863E-3,209.466934E-3
376.728058E-3,206.054878E-3
375.429726E-3,202.659988E-3
374.201202E-3,200.226974E-3
373.852158E-3,198.997307E-3
373.723984E-3,198.115540E-3
373.801231E-3,198.324966E-3
374.100494E-3,198.731232E-3
374.700737E-3,199.675369E-3
375.588799E-3,200.933075E-3
376.080894E-3,201.909828E-3
376.956940E-3,203.228188E-3
377.186966E-3,204.075623E-3
377.210999E-3,204.701042E-3
377.744865E-3,205.366516E-3
377.494240E-3,205.128479E-3
377.516556E-3,205.333328E-3
377.645302E-3,205.119896E-3
377.225876E-3,204.523087E-3
377.316284E-3,204.360008E-3
376.697731E-3,203.382683E-3
376.785278E-3,203.482246E-3
376.757240E-3,203.513145E-3
376.788139E-3,203.747749E-3
377.575493E-3,204.924202E-3
377.844429E-3,205.336189E-3
378.361702E-3,206.316376E-3
378.650665E-3,207.129478E-3
378.717613E-3,207.348061E-3
379.046059E-3,207.776070E-3
378.805733E-3,207.332611E-3
378.694725E-3,207.368660E-3
378.582001E-3,207.029343E-3
378.264999E-3,206.653404E-3
378.608894E-3,206.724930E-3
378.074455E-3,206.401062E-3
378.369141E-3,206.772423E-3
378.515625E-3,206.974983E-3
378.584290E-3,207.156944E-3
379.026031E-3,207.669640E-3
378.975677E-3,207.867050E-3
379.432869E-3,208.682442E-3
379.436302E-3,209.429169E-3
379.746437E-3,209.829140E-3
380.295181E-3,210.678864E-3
380.099487E-3,211.038208E-3
380.430222E-3,211.474228E-3
380.477142E-3,211.842728E-3
380.320930E-3,212.029839E-3
380.822182E-3,212.350273E-3
380.501175E-3,212.342834E-3
380.930328E-3,212.880707E-3
381.124878E-3,212.897301E-3
380.902863E-3,212.846375E-3
381.103706E-3,213.258934E-3
380.679131E-3,213.111877E-3
380.918884E-3,213.415146E-3
381.210136E-3,213.363647E-3
381.114578E-3,213.400841E-3
381.392670E-3,213.744164E-3
381.084251E-3,213.499832E-3
381.325150E-3,213.914108E-3
381.264496E-3,213.903236E-3
381.447601E-3,213.522720E-3
381.718254E-3,214.187622E-3
381.134033E-3,213.895798E-3
381.361771E-3,214.315796E-3
381.442451E-3,214.671707E-3
381.663322E-3,214.262581E-3
382.099915E-3,214.952087E-3
381.816101E-3,214.656830E-3
382.117653E-3,215.187836E-3
382.365417E-3,215.496826E-3
382.153130E-3,215.568924E-3
382.493019E-3,216.255569E-3
382.311630E-3,216.138268E-3
382.661247E-3,216.557121E-3
382.856369E-3,216.749954E-3
382.573700E-3,216.880417E-3
382.917023E-3,217.191124E-3
382.781410E-3,217.311859E-3
383.106422E-3,217.471504E-3
383.080101E-3,217.374229E-3
382.604599E-3,217.167091E-3
383.035469E-3,217.732430E-3
382.689857E-3,217.784500E-3
383.137321E-3,218.112946E-3
383.292389E-3,218.162155E-3
383.318710E-3,218.341827E-3
383.488655E-3,218.849373E-3
383.273506E-3,218.790436E-3
383.692932E-3,219.101715E-3
383.920097E-3,219.388390E-3
383.877182E-3,219.514847E-3
384.143257E-3,220.077324E-3
384.013367E-3,220.113945E-3
384.072304E-3,220.450974E-3
383.842278E-3,220.298195E-3
383.984184E-3,220.135117E-3
383.951569E-3,219.933128E-3
383.005142E-3,218.876839E-3
382.812309E-3,217.280960E-3
381.443596E-3,214.710617E-3
379.637146E-3,211.264801E-3
378.262138E-3,207.708549E-3
376.559830E-3,204.112244E-3
375.427437E-3,201.183128E-3
374.427795E-3,198.902321E-3
373.837280E-3,197.264671E-3
373.916245E-3,197.043800E-3
373.614693E-3,196.990013E-3
374.429512E-3,197.757912E-3
375.015450E-3,198.808479E-3
375.579071E-3,199.605560E-3
376.439667E-3,201.121330E-3
376.599312E-3,201.918411E-3
377.251625E-3,203.022766E-3
377.179527E-3,203.239632E-3
377.086830E-3,203.292847E-3
377.347183E-3,203.600121E-3
377.048492E-3,203.053665E-3
377.055931E-3,202.934074E-3
376.891708E-3,202.260590E-3
376.528931E-3,201.531601E-3
376.339531E-3,201.690674E-3
376.153564E-3,201.493263E-3
376.738930E-3,201.834297E-3
376.917458E-3,202.329826E-3
377.056503E-3,202.952385E-3
377.869606E-3,204.359436E-3
378.034973E-3,204.986000E-3
378.572273E-3,205.807114E-3
378.631210E-3,206.119537E-3
378.505325E-3,205.901527E-3
378.449821E-3,205.917549E-3
378.194618E-3,205.477524E-3
378.368568E-3,205.474091E-3
378.205490E-3,205.152512E-3
377.941704E-3,204.662704E-3
378.223801E-3,205.084419E-3
378.211784E-3,205.297852E-3
378.689003E-3,205.757332E-3
378.755379E-3,205.984497E-3
378.766251E-3,206.255722E-3
379.138756E-3,207.007027E-3
379.205132E-3,207.431602E-3
379.650879E-3,208.140564E-3
379.658318E-3,208.527946E-3
379.879189E-3,209.012032E-3
380.294037E-3,209.452057E-3
380.141258E-3,209.457207E-3
380.416489E-3,209.894371E-3
380.608177E-3,210.175323E-3
380.309486E-3,210.389900E-3
380.637360E-3,210.932922E-3
380.549240E-3,210.741806E-3
381.229591E-3,211.137772E-3
380.899429E-3,211.180115E-3
380.536652E-3,211.210442E-3
380.907440E-3,211.628723E-3
380.939484E-3,211.548615E-3
381.100845E-3,211.911964E-3
381.261063E-3,211.855316E-3
381.083679E-3,212.045288E-3
381.208992E-3,212.171173E-3
381.096840E-3,211.798096E-3
381.283379E-3,212.161446E-3
381.318855E-3,212.395477E-3
381.094551E-3,212.381744E-3
381.505966E-3,212.713051E-3
381.220436E-3,212.511635E-3
381.508255E-3,212.770271E-3
381.567192E-3,213.006592E-3
381.502533E-3,212.920761E-3
381.900787E-3,213.493538E-3
381.743431E-3,213.484383E-3
382.033539E-3,213.886070E-3
382.097626E-3,214.189911E-3
381.862450E-3,214.517784E-3
382.355690E-3,214.909172E-3
382.266998E-3,214.690590E-3
382.497025E-3,214.806175E-3
382.344246E-3,215.152931E-3
382.284737E-3,214.740372E-3
382.517052E-3,215.266228E-3
382.291031E-3,215.210724E-3
382.557106E-3,215.877342E-3
382.695007E-3,215.701103E-3
382.593727E-3,215.892220E-3
382.792854E-3,216.391182E-3
382.437515E-3,216.329956E-3
382.985115E-3,216.653252E-3
382.974815E-3,217.068100E-3
383.059502E-3,217.086983E-3
383.191681E-3,217.738152E-3
382.926178E-3,217.523003E-3
383.216858E-3,218.087196E-3
383.213997E-3,218.212509E-3
383.007431E-3,218.143272E-3
383.350754E-3,218.437958E-3
383.179092E-3,218.032837E-3
383.389091E-3,218.203354E-3
383.023453E-3,217.854309E-3
382.676697E-3,217.226028E-3
382.237244E-3,215.946579E-3
381.007004E-3,213.543892E-3
379.934692E-3,210.837936E-3
378.187180E-3,207.423019E-3
376.415634E-3,203.929138E-3
375.418854E-3,201.367378E-3
374.445534E-3,198.965836E-3
374.149704E-3,198.017693E-3
373.880196E-3,197.317314E-3
373.945427E-3,197.579384E-3
374.669838E-3,198.414230E-3
374.954796E-3,199.220467E-3
375.987053E-3,200.620079E-3
376.367569E-3,201.593399E-3
376.487160E-3,202.405357E-3
377.168083E-3,203.661346E-3
377.285957E-3,204.173470E-3
377.779198E-3,204.703903E-3
377.501106E-3,204.753113E-3
377.393532E-3,204.280472E-3
377.449036E-3,204.358292E-3
377.075386E-3,204.013824E-3
377.314568E-3,204.139137E-3
377.234459E-3,203.942871E-3
376.974678E-3,204.016113E-3
377.664757E-3,204.884720E-3
377.935982E-3,205.462646E-3
378.654099E-3,206.687737E-3
378.859520E-3,207.175827E-3
378.620911E-3,207.190132E-3
378.982544E-3,207.524872E-3
378.549957E-3,207.243919E-3
378.418922E-3,206.778145E-3
378.330803E-3,206.316948E-3
377.606964E-3,205.419159E-3
377.857018E-3,205.412292E-3
377.618408E-3,205.079269E-3
377.794647E-3,205.240631E-3
377.938843E-3,205.555344E-3
377.923965E-3,205.939865E-3
378.429222E-3,206.689453E-3
378.575134E-3,206.970406E-3
379.209709E-3,208.092499E-3
379.153633E-3,208.578873E-3
378.917313E-3,208.651543E-3
379.746437E-3,209.627151E-3
379.759026E-3,210.131264E-3
380.346107E-3,210.638237E-3
380.281448E-3,211.201286E-3
379.973602E-3,211.038208E-3
380.622482E-3,211.637306E-3
380.467987E-3,211.721420E-3
380.846786E-3,212.437820E-3
380.803871E-3,212.243271E-3
380.877113E-3,212.322235E-3
380.914879E-3,212.788582E-3
380.773544E-3,212.640381E-3
381.051636E-3,212.948799E-3
381.042480E-3,212.879562E-3
380.601883E-3,212.491035E-3
381.035614E-3,213.139915E-3
380.924034E-3,213.033485E-3
381.065369E-3,213.475800E-3
381.196976E-3,213.436317E-3
380.938339E-3,213.125610E-3
381.280518E-3,213.515854E-3
381.005287E-3,213.551903E-3
381.326294E-3,214.015961E-3
381.313705E-3,214.082909E-3
381.340027E-3,213.949585E-3
381.539154E-3,214.522362E-3
381.326294E-3,214.209366E-3
381.738281E-3,214.682579E-3
381.587219E-3,215.043640E-3
381.723976E-3,214.940643E-3
382.128525E-3,215.467644E-3
381.872177E-3,215.317154E-3
382.101631E-3,215.697098E-3
382.088470E-3,216.059303E-3
381.762886E-3,215.756035E-3
382.291603E-3,216.269302E-3
382.334518E-3,216.505051E-3
382.676697E-3,217.028618E-3
382.546234E-3,216.995430E-3
382.385445E-3,216.711617E-3
382.475281E-3,217.292976E-3
382.275009E-3,216.959381E-3
382.641792E-3,217.418861E-3
382.502747E-3,217.300987E-3
382.313919E-3,217.531013E-3
382.575417E-3,217.630577E-3
382.351112E-3,217.280960E-3
382.549095E-3,217.809105E-3
382.595444E-3,217.967033E-3
382.407188E-3,218.292046E-3
382.852936E-3,218.680573E-3
382.583427E-3,218.361282E-3
383.052063E-3,218.904877E-3
383.094406E-3,219.120026E-3
383.163643E-3,219.201279E-3
383.426285E-3,219.842148E-3
383.035469E-3,219.495964E-3
383.204269E-3,219.658470E-3
383.184242E-3,219.468498E-3
382.853508E-3,219.095421E-3
382.671547E-3,218.378448E-3
381.452179E-3,216.194916E-3
380.512619E-3,214.041710E-3
378.850365E-3,210.392761E-3
377.044487E-3,206.434822E-3
375.642014E-3,203.090858E-3
374.336243E-3,199.976921E-3
373.538017E-3,198.032570E-3
372.945786E-3,196.673012E-3
372.223663E-3,195.862198E-3
372.867393E-3,196.392632E-3
373.245621E-3,196.705055E-3
374.412346E-3,198.233414E-3
374.933624E-3,199.303436E-3
375.095558E-3,199.848747E-3
375.815964E-3,201.227760E-3
376.263428E-3,201.778221E-3
376.619339E-3,202.634811E-3
376.563263E-3,202.776146E-3
376.308632E-3,202.227402E-3
376.320076E-3,202.355003E-3
376.062012E-3,201.814270E-3
376.068306E-3,201.773071E-3
375.849152E-3,201.048088E-3
375.513840E-3,200.507927E-3
375.573921E-3,200.788879E-3
375.573921E-3,200.531387E-3
376.217651E-3,201.481819E-3
376.508331E-3,202.294350E-3
376.528931E-3,202.887154E-3
377.403831E-3,204.091644E-3
377.803230E-3,204.720497E-3
378.268433E-3,205.387115E-3
377.965164E-3,205.761909E-3
377.889061E-3,205.559349E-3
378.071594E-3,205.550766E-3
377.721405E-3,204.873276E-3
377.783203E-3,204.873848E-3
377.557182E-3,204.789734E-3
377.243614E-3,204.347420E-3
377.672768E-3,204.904175E-3
377.476501E-3,204.771996E-3
377.782059E-3,205.300140E-3
378.034973E-3,205.922127E-3
378.292465E-3,206.401634E-3
378.752518E-3,207.319450E-3
378.699875E-3,207.576370E-3
379.267502E-3,208.098793E-3
379.381943E-3,208.558273E-3
379.463768E-3,208.990288E-3
379.971313E-3,209.735870E-3
379.459190E-3,209.504128E-3
379.862022E-3,210.243988E-3
379.918671E-3,210.464287E-3
380.196762E-3,210.849953E-3
380.485153E-3,211.229324E-3
380.405045E-3,211.420441E-3
380.800438E-3,211.809540E-3
380.670547E-3,211.902809E-3
380.204773E-3,211.503983E-3
380.803299E-3,211.957741E-3
380.535507E-3,212.005806E-3
380.936623E-3,212.346840E-3
380.948639E-3,212.169456E-3
380.929756E-3,212.129974E-3
381.207275E-3,212.574577E-3
381.093979E-3,212.666130E-3
381.449890E-3,213.068962E-3
381.325150E-3,213.067245E-3
380.826759E-3,212.773132E-3
381.323433E-3,213.603973E-3
381.259346E-3,213.578224E-3
381.762314E-3,213.888359E-3
381.511688E-3,213.872337E-3
381.515694E-3,214.054871E-3
381.750298E-3,214.291763E-3
381.663322E-3,214.328957E-3
381.767464E-3,214.631081E-3
382.123375E-3,214.849663E-3
382.015800E-3,215.241051E-3
382.236671E-3,215.453911E-3
381.838417E-3,215.244484E-3
382.292747E-3,215.798950E-3
382.339668E-3,216.030693E-3
382.335091E-3,215.998650E-3
382.539368E-3,216.739655E-3
382.335663E-3,216.768837E-3
382.837486E-3,216.961670E-3
382.916451E-3,217.209435E-3
382.681274E-3,217.048073E-3
382.914162E-3,217.497826E-3
382.693863E-3,217.501259E-3
383.191681E-3,217.771912E-3
383.045197E-3,218.118095E-3
382.948494E-3,218.016815E-3
383.147049E-3,218.241119E-3
382.906151E-3,218.112946E-3
383.367920E-3,218.458557E-3
383.097839E-3,217.997932E-3
383.200264E-3,217.962456E-3
383.377647E-3,218.391609E-3
382.896996E-3,218.345833E-3
383.497810E-3,218.883705E-3
383.502960E-3,218.938065E-3
383.407974E-3,219.147491E-3
383.739853E-3,219.543457E-3
383.703804E-3,219.731712E-3
384.177589E-3,220.149422E-3
384.181023E-3,220.490456E-3
383.944702E-3,220.878410E-3
384.325790E-3,221.204567E-3
384.118080E-3,221.267509E-3
384.508896E-3,221.670341E-3
384.263420E-3,221.337318E-3
383.705521E-3,220.818901E-3
383.909798E-3,220.103073E-3
382.997704E-3,218.251991E-3
382.164001E-3,215.857887E-3
380.442238E-3,212.415504E-3
378.479004E-3,208.282471E-3
376.911736E-3,204.971695E-3
375.371933E-3,201.466942E-3
374.598885E-3,199.312592E-3
374.035835E-3,197.624016E-3
373.615837E-3,196.785736E-3
374.010658E-3,197.330475E-3
374.324799E-3,197.625160E-3
375.100136E-3,198.833656E-3
375.807953E-3,199.845886E-3
376.120949E-3,200.917625E-3
376.930618E-3,202.252007E-3
377.234459E-3,203.018761E-3
377.558899E-3,203.834152E-3
377.889633E-3,203.921700E-3
377.643013E-3,203.538895E-3
377.680779E-3,203.634453E-3
377.442169E-3,203.031349E-3
377.510834E-3,202.931213E-3
377.200699E-3,202.185059E-3
376.745796E-3,201.665497E-3
376.915741E-3,201.775360E-3
376.642799E-3,201.675797E-3
376.978683E-3,202.119255E-3
377.368355E-3,202.677155E-3
377.532578E-3,203.600121E-3
378.367996E-3,204.764557E-3
378.702736E-3,205.450630E-3
379.099274E-3,206.272316E-3
379.140472E-3,206.644821E-3
379.138184E-3,206.571007E-3
379.292107E-3,206.580734E-3
378.872108E-3,206.000519E-3
379.108429E-3,205.823708E-3
378.839493E-3,205.979347E-3
378.462410E-3,205.949020E-3
378.865242E-3,206.001091E-3
378.947067E-3,206.086922E-3
379.119301E-3,206.541824E-3
379.467773E-3,206.984711E-3
379.606819E-3,206.999016E-3
380.025101E-3,207.871628E-3
379.853439E-3,208.137131E-3
380.162430E-3,208.967972E-3
380.423355E-3,209.388542E-3
380.811310E-3,209.734154E-3
380.809021E-3,210.388756E-3
380.653954E-3,210.417938E-3
381.144905E-3,210.881996E-3
381.330872E-3,211.299706E-3
381.433868E-3,211.555481E-3
381.690216E-3,211.895943E-3
381.267357E-3,211.858177E-3
381.635284E-3,212.156296E-3
381.737137E-3,212.053299E-3
381.774902E-3,212.639236E-3
382.196045E-3,212.998581E-3
381.642723E-3,212.733078E-3
381.948280E-3,213.255501E-3
382.080460E-3,213.275528E-3
382.126236E-3,213.237762E-3
382.216072E-3,213.437462E-3
382.180595E-3,213.084412E-3
382.374573E-3,213.546753E-3
382.377434E-3,213.677788E-3
382.156563E-3,213.747025E-3
382.541656E-3,214.068604E-3
382.444382E-3,213.654900E-3
382.653809E-3,214.291191E-3
382.414627E-3,214.306068E-3
382.680130E-3,214.470291E-3
383.077812E-3,214.956093E-3
382.713318E-3,215.051079E-3
383.117294E-3,215.671349E-3
383.100128E-3,215.863037E-3
383.004570E-3,215.820122E-3
383.398819E-3,216.406059E-3
383.120728E-3,215.987206E-3
383.431435E-3,216.573143E-3
383.820534E-3,216.969109E-3
383.519554E-3,216.866684E-3
383.833694E-3,217.427444E-3
383.807945E-3,217.488670E-3
384.158134E-3,218.194199E-3
384.087753E-3,218.247414E-3
383.949852E-3,218.149567E-3
384.168434E-3,218.329811E-3
383.911514E-3,218.231964E-3
384.231949E-3,218.547821E-3
384.120369E-3,218.605614E-3
384.038544E-3,218.776131E-3
384.317780E-3,219.079971E-3
383.698082E-3,218.721199E-3
384.157562E-3,218.943787E-3
384.076881E-3,218.913460E-3
384.128952E-3,219.240761E-3
384.590149E-3,219.570923E-3
384.031677E-3,219.327736E-3
384.413910E-3,219.780350E-3
384.432220E-3,220.038414E-3
384.619331E-3,220.254707E-3
384.843063E-3,220.729637E-3
384.425926E-3,220.825768E-3
384.858513E-3,221.525574E-3
385.046196E-3,221.498108E-3
384.893990E-3,221.365929E-3
385.120583E-3,221.657181E-3
384.605026E-3,221.606255E-3
385.070229E-3,221.810532E-3
385.013580E-3,221.455193E-3
384.431648E-3,220.519066E-3
383.822250E-3,219.104576E-3
382.509613E-3,216.331673E-3
381.180382E-3,213.246918E-3
379.491806E-3,209.403419E-3
378.044701E-3,206.186485E-3
376.851654E-3,203.625298E-3
375.509262E-3,201.089287E-3
374.986267E-3,199.888229E-3
375.193405E-3,199.441910E-3
375.312424E-3,199.646759E-3
376.124382E-3,200.735664E-3
376.262856E-3,201.664925E-3
377.303123E-3,203.200150E-3
378.027534E-3,204.432106E-3
378.094482E-3,205.312157E-3
379.091835E-3,206.732368E-3
379.213715E-3,207.455635E-3
379.699516E-3,208.281326E-3
379.694366E-3,208.514214E-3
379.019165E-3,208.386612E-3
379.464912E-3,208.324814E-3
379.186821E-3,207.667351E-3
379.391670E-3,207.786369E-3
379.044914E-3,207.502556E-3
379.155922E-3,207.599258E-3
379.253769E-3,208.016968E-3
379.351044E-3,208.300781E-3
379.619408E-3,209.028053E-3
379.921532E-3,209.722137E-3
380.001640E-3,210.000801E-3
380.366135E-3,210.384750E-3
380.079460E-3,210.082626E-3
380.027962E-3,209.980202E-3
379.797935E-3,209.236336E-3
379.587936E-3,208.826637E-3
379.625130E-3,208.669853E-3
378.833771E-3,208.236122E-3
379.191971E-3,208.446693E-3
379.122734E-3,208.502197E-3
379.267502E-3,208.775139E-3
379.747581E-3,209.526443E-3
379.413986E-3,209.639740E-3
380.377579E-3,210.605049E-3
380.611038E-3,211.075974E-3
380.489731E-3,211.546898E-3
380.949783E-3,212.551117E-3
380.815315E-3,213.040924E-3
381.504250E-3,213.692093E-3
381.852722E-3,214.172173E-3
381.915665E-3,214.564705E-3
382.028389E-3,215.015602E-3
381.858444E-3,214.973259E-3
382.506180E-3,215.515709E-3
382.731056E-3,215.762329E-3
382.458687E-3,215.716553E-3
382.584572E-3,216.133118E-3
382.074738E-3,215.995216E-3
