Notes :


2023-11-23 ¿ÀÈÄ 10:57:12
Volts
Ch : LED 2,Ch : LED 3,
387.776184E-3,217.840004E-3
387.815666E-3,218.157578E-3
388.191032E-3,218.919182E-3
388.167000E-3,219.165230E-3
387.910080E-3,219.099426E-3
388.070297E-3,219.235039E-3
387.735558E-3,218.628502E-3
387.966156E-3,218.675423E-3
387.780762E-3,218.367577E-3
387.266922E-3,217.802811E-3
387.644577E-3,218.025398E-3
387.728119E-3,218.012810E-3
387.979889E-3,218.628502E-3
388.080597E-3,219.038773E-3
388.133240E-3,219.552612E-3
388.613319E-3,219.944572E-3
388.754654E-3,220.217514E-3
389.030457E-3,220.869255E-3
389.155769E-3,221.641159E-3
388.979530E-3,221.372223E-3
389.457321E-3,222.344971E-3
389.709091E-3,222.744370E-3
390.063286E-3,223.590660E-3
390.205193E-3,223.964882E-3
389.762878E-3,223.712540E-3
390.355110E-3,224.474716E-3
390.201187E-3,224.565697E-3
390.852356E-3,225.192261E-3
390.728760E-3,225.361633E-3
390.415764E-3,224.931335E-3
390.669250E-3,225.326729E-3
390.824890E-3,225.087547E-3
391.213417E-3,225.674057E-3
391.108704E-3,226.064873E-3
390.686989E-3,225.673485E-3
391.056633E-3,226.210785E-3
391.047478E-3,226.094627E-3
391.587639E-3,226.572990E-3
391.461754E-3,226.570129E-3
390.985680E-3,226.240540E-3
391.395378E-3,226.675987E-3
391.328430E-3,226.524925E-3
391.339874E-3,227.106285E-3
391.639137E-3,227.145195E-3
391.111565E-3,226.951790E-3
391.503525E-3,227.273941E-3
391.461182E-3,227.411270E-3
391.611671E-3,227.808380E-3
391.640854E-3,227.871895E-3
391.209984E-3,227.497673E-3
391.892052E-3,228.200340E-3
391.766739E-3,228.096771E-3
392.010498E-3,228.608894E-3
392.138100E-3,228.824615E-3
392.025375E-3,228.699303E-3
392.213058E-3,229.119873E-3
392.041397E-3,228.915596E-3
392.346382E-3,229.551888E-3
392.360687E-3,229.421997E-3
392.134666E-3,229.468918E-3
392.447662E-3,230.093765E-3
392.336082E-3,230.221939E-3
392.490578E-3,230.773544E-3
392.572975E-3,231.331444E-3
392.417336E-3,231.077957E-3
392.889404E-3,231.575775E-3
392.755508E-3,231.591225E-3
393.270493E-3,232.034111E-3
393.192101E-3,232.111359E-3
392.837334E-3,231.483078E-3
393.129730E-3,231.689644E-3
392.479706E-3,230.778122E-3
391.880608E-3,229.473495E-3
390.764809E-3,226.860809E-3
389.485359E-3,223.424149E-3
388.221359E-3,220.266151E-3
386.739922E-3,216.968536E-3
385.831833E-3,214.391899E-3
385.039902E-3,212.299919E-3
384.015656E-3,210.956383E-3
384.528923E-3,210.681152E-3
384.762383E-3,210.835648E-3
385.475922E-3,211.817551E-3
385.784340E-3,212.570000E-3
385.909653E-3,213.011742E-3
386.881256E-3,214.581871E-3
387.097549E-3,215.438461E-3
387.959290E-3,216.491318E-3
387.969017E-3,217.268372E-3
388.144684E-3,217.715836E-3
388.570404E-3,218.241692E-3
388.251686E-3,218.056870E-3
388.352966E-3,217.985916E-3
388.486290E-3,217.900658E-3
388.042831E-3,217.611694E-3
388.418770E-3,217.805672E-3
388.034821E-3,217.247772E-3
388.415909E-3,217.714691E-3
388.644791E-3,218.235397E-3
389.174652E-3,218.717766E-3
389.588356E-3,219.754601E-3
389.168930E-3,220.017242E-3
389.421844E-3,220.301056E-3
389.235878E-3,220.325661E-3
389.032173E-3,220.135689E-3
389.400101E-3,220.283318E-3
388.881111E-3,219.365501E-3
388.916588E-3,219.215012E-3
388.910866E-3,219.017601E-3
388.845062E-3,218.630219E-3
389.073372E-3,218.963814E-3
388.713455E-3,218.873405E-3
389.051056E-3,219.393539E-3
389.188385E-3,219.641304E-3
389.157486E-3,219.877625E-3
389.732552E-3,220.735359E-3
