Notes :


2023-11-23 ¿ÀÈÄ 10:41:33
Volts
Ch : LED 2,Ch : LED 3,
400.158691E-3,245.379066E-3
400.059128E-3,245.682907E-3
399.956703E-3,245.646858E-3
400.253677E-3,246.027374E-3
400.042534E-3,246.336365E-3
400.552368E-3,246.928024E-3
400.579262E-3,247.467041E-3
400.583839E-3,247.696495E-3
401.078224E-3,248.141098E-3
400.743484E-3,247.838402E-3
400.603867E-3,248.145103E-3
400.738907E-3,248.276711E-3
400.409889E-3,247.754860E-3
400.529480E-3,247.509384E-3
399.750137E-3,246.014214E-3
398.693275E-3,243.678474E-3
396.962357E-3,240.348244E-3
395.309258E-3,236.305046E-3
393.782616E-3,232.847214E-3
392.226219E-3,229.758453E-3
391.301537E-3,227.216721E-3
390.578842E-3,225.511551E-3
390.310478E-3,224.365997E-3
390.779686E-3,224.990273E-3
390.992546E-3,225.613403E-3
391.864014E-3,226.920891E-3
392.901993E-3,228.428078E-3
393.306541E-3,229.634285E-3
394.543076E-3,231.161499E-3
395.298958E-3,232.496452E-3
395.631981E-3,233.783340E-3
396.127510E-3,234.370422E-3
396.046257E-3,234.489441E-3
396.309471E-3,234.896278E-3
396.189880E-3,234.683990E-3
396.429634E-3,234.738922E-3
396.303177E-3,234.451675E-3
396.057701E-3,234.047699E-3
395.954132E-3,233.941269E-3
396.232796E-3,234.122086E-3
396.447945E-3,234.618759E-3
396.990967E-3,235.405540E-3
397.247314E-3,235.947990E-3
397.839546E-3,237.328148E-3
397.745132E-3,237.400246E-3
398.007774E-3,237.764740E-3
398.002052E-3,237.824249E-3
397.809792E-3,237.584496E-3
397.924232E-3,237.463760E-3
397.544289E-3,236.514473E-3
397.378922E-3,236.124229E-3
397.146606E-3,235.961151E-3
396.945190E-3,235.735130E-3
397.529984E-3,236.231232E-3
397.078514E-3,236.167145E-3
397.591782E-3,236.519051E-3
397.794914E-3,237.087250E-3
398.082161E-3,237.181664E-3
398.615456E-3,238.265991E-3
398.681831E-3,238.790131E-3
399.327850E-3,239.631271E-3
399.355888E-3,240.147972E-3
399.531555E-3,240.648079E-3
400.058556E-3,241.458321E-3
399.766731E-3,241.471481E-3
400.132942E-3,241.919518E-3
400.395584E-3,242.181015E-3
400.238228E-3,242.692566E-3
400.574684E-3,243.317986E-3
400.374413E-3,242.797279E-3
400.679398E-3,243.229866E-3
400.595284E-3,243.747711E-3
400.289154E-3,243.598366E-3
400.910568E-3,244.424057E-3
401.005554E-3,244.100761E-3
401.191521E-3,244.549370E-3
401.059914E-3,244.722176E-3
401.017570E-3,244.387436E-3
401.228142E-3,244.913864E-3
400.849342E-3,244.663239E-3
400.975800E-3,244.819450E-3
401.078796E-3,244.960213E-3
401.025009E-3,244.563103E-3
401.657867E-3,245.167923E-3
401.485062E-3,245.283508E-3
401.474190E-3,245.483780E-3
401.677895E-3,245.623970E-3
401.490211E-3,245.649719E-3
401.797485E-3,245.725822E-3
401.665878E-3,245.722389E-3
401.728821E-3,245.815086E-3
401.850128E-3,246.402740E-3
401.831818E-3,246.356392E-3
401.962852E-3,246.786690E-3
401.800346E-3,246.383858E-3
401.806641E-3,246.738052E-3
401.782608E-3,246.881676E-3
401.622963E-3,246.741486E-3
402.434349E-3,247.662735E-3
402.539062E-3,247.857857E-3
402.758789E-3,248.381424E-3
402.787971E-3,248.690987E-3
402.684402E-3,248.577690E-3
403.198814E-3,249.144745E-3
402.802277E-3,249.017715E-3
402.760506E-3,249.247169E-3
403.010559E-3,249.948692E-3
402.902985E-3,250.266838E-3
403.618240E-3,250.796700E-3
403.352737E-3,250.667953E-3
403.818512E-3,251.029015E-3
403.462601E-3,250.679398E-3
402.629471E-3,249.058914E-3
401.814651E-3,246.786690E-3
400.360680E-3,243.207550E-3
398.551369E-3,239.063072E-3
396.675110E-3,235.132599E-3
394.706726E-3,231.206703E-3
393.763733E-3,228.294754E-3
