Notes :


2023-11-23 ¿ÀÀü 12:25:57
Volts
Ch : LED 2,Ch : LED 3,
760.839272E-3,583.581734E-3
760.585213E-3,583.581161E-3
760.339165E-3,583.354568E-3
760.620689E-3,583.584595E-3
760.257912E-3,583.465004E-3
760.228157E-3,583.494759E-3
760.232162E-3,583.546829E-3
760.078239E-3,583.317375E-3
760.160065E-3,583.413506E-3
759.991837E-3,583.253288E-3
759.885406E-3,583.265305E-3
759.851646E-3,583.329391E-3
759.694290E-3,582.980919E-3
759.647942E-3,583.193207E-3
759.321785E-3,582.984924E-3
759.017944E-3,583.016968E-3
758.647728E-3,582.978058E-3
758.270645E-3,582.665062E-3
757.917595E-3,582.699394E-3
756.976318E-3,582.173538E-3
756.690788E-3,582.129478E-3
756.331444E-3,582.094574E-3
755.787849E-3,581.777573E-3
755.714035E-3,581.972122E-3
755.455399E-3,581.940651E-3
755.537796E-3,581.798744E-3
755.929184E-3,581.982422E-3
756.860733E-3,582.199287E-3
759.111786E-3,583.079910E-3
762.060928E-3,583.925056E-3
765.861511E-3,585.058594E-3
770.135307E-3,586.304855E-3
774.313545E-3,587.520218E-3
778.137016E-3,588.825417E-3
780.965996E-3,589.653969E-3
782.912636E-3,590.237045E-3
783.914566E-3,590.571213E-3
783.605003E-3,590.447617E-3
783.400726E-3,590.517426E-3
782.203102E-3,590.201569E-3
781.089020E-3,589.780998E-3
779.889679E-3,589.418793E-3
778.395081E-3,588.983917E-3
777.515030E-3,588.797379E-3
776.453018E-3,588.337898E-3
775.809860E-3,588.121033E-3
775.605583E-3,587.798309E-3
775.261688E-3,587.868690E-3
775.387573E-3,588.110733E-3
775.403595E-3,588.064957E-3
775.662231E-3,588.237762E-3
775.765228E-3,588.291550E-3
775.597000E-3,588.135338E-3
775.305176E-3,588.083267E-3
774.324989E-3,587.727928E-3
773.517609E-3,587.612915E-3
772.215271E-3,587.364006E-3
770.885468E-3,586.712837E-3
770.265770E-3,586.639595E-3
769.628906E-3,586.320305E-3
769.653511E-3,586.368370E-3
769.964790E-3,586.479378E-3
