Notes :


2023-11-23 ¿ÀÈÄ 10:46:28
Volts
Ch : LED 2,Ch : LED 3,
380.344963E-3,213.539886E-3
381.134033E-3,214.780998E-3
381.749153E-3,215.855598E-3
382.545662E-3,216.885567E-3
382.993126E-3,218.092346E-3
383.916092E-3,219.078827E-3
384.629631E-3,220.331955E-3
384.863663E-3,221.122169E-3
385.283661E-3,221.904945E-3
385.094833E-3,222.133827E-3
385.082817E-3,222.179604E-3
385.233307E-3,222.154427E-3
385.070801E-3,221.811104E-3
385.125732E-3,221.893501E-3
384.929466E-3,221.542168E-3
384.903145E-3,221.873474E-3
385.343170E-3,222.629929E-3
385.380363E-3,222.948074E-3
385.784340E-3,223.527145E-3
385.943985E-3,223.764610E-3
385.957146E-3,224.216080E-3
386.175156E-3,224.216652E-3
385.442734E-3,223.588371E-3
385.663033E-3,223.517990E-3
385.412407E-3,223.101425E-3
385.031319E-3,222.636223E-3
385.126305E-3,222.200203E-3
384.896851E-3,221.827698E-3
385.426140E-3,222.364426E-3
385.486794E-3,222.267151E-3
385.635567E-3,222.587013E-3
385.856438E-3,223.057365E-3
385.947418E-3,223.283958E-3
386.571121E-3,224.311638E-3
386.876678E-3,224.641228E-3
386.762810E-3,225.089264E-3
387.245750E-3,226.096916E-3
387.413979E-3,226.287460E-3
387.806511E-3,226.695442E-3
387.734985E-3,227.198982E-3
387.890625E-3,227.515984E-3
388.477135E-3,228.416061E-3
388.315773E-3,228.477859E-3
388.417053E-3,228.961372E-3
388.217354E-3,228.975677E-3
388.326073E-3,229.329300E-3
388.585281E-3,229.458618E-3
388.576698E-3,229.186249E-3
388.484573E-3,229.674339E-3
388.569832E-3,229.516983E-3
388.818169E-3,229.843712E-3
388.998413E-3,229.973602E-3
388.802719E-3,229.831123E-3
389.215851E-3,230.355263E-3
388.899422E-3,230.432510E-3
388.770676E-3,230.418777E-3
388.716888E-3,230.545807E-3
388.591003E-3,230.329514E-3
388.998413E-3,230.380440E-3
389.025879E-3,230.463409E-3
388.878250E-3,230.179024E-3
388.937759E-3,230.368996E-3
388.681984E-3,230.219078E-3
388.794136E-3,230.576706E-3
388.834190E-3,230.419350E-3
388.717461E-3,230.503464E-3
389.102554E-3,230.942917E-3
388.905716E-3,230.756950E-3
389.196396E-3,231.298256E-3
389.052773E-3,231.764603E-3
389.115143E-3,231.931114E-3
389.497948E-3,232.525063E-3
389.401245E-3,232.467842E-3
389.833832E-3,233.218002E-3
389.683342E-3,233.418274E-3
389.765167E-3,233.854866E-3
389.917374E-3,233.912086E-3
389.590645E-3,233.720970E-3
389.994049E-3,233.842850E-3
389.413834E-3,232.707596E-3
388.564110E-3,231.396103E-3
387.383080E-3,229.000282E-3
385.667038E-3,225.603104E-3
384.201050E-3,222.300339E-3
382.521057E-3,219.112015E-3
381.226730E-3,216.392899E-3
380.505753E-3,214.767265E-3
379.765892E-3,213.197136E-3
379.580498E-3,212.899017E-3
379.571342E-3,212.806892E-3
380.268860E-3,213.486099E-3
381.377792E-3,214.807892E-3
381.795502E-3,215.632439E-3
382.752228E-3,217.033768E-3
383.012581E-3,217.962456E-3
383.448601E-3,219.025612E-3
384.025955E-3,219.882774E-3
384.230804E-3,220.084190E-3
385.188675E-3,221.183968E-3
384.947205E-3,221.102142E-3
385.055923E-3,221.105576E-3
385.059929E-3,220.980835E-3
384.702301E-3,220.484161E-3
384.865379E-3,220.670700E-3
384.702301E-3,220.436096E-3
384.924316E-3,220.650673E-3
385.037041E-3,221.279526E-3
385.135460E-3,222.381020E-3
385.537148E-3,222.665977E-3
385.649872E-3,222.842789E-3
385.621834E-3,223.149490E-3
386.011505E-3,223.556900E-3
385.604668E-3,223.313141E-3
385.580063E-3,223.160362E-3
