Notes :


2023-11-26 ¿ÀÀü 12:27:50
Volts
Ch : LED 2,Ch : LED 3,
168.097115E-3,240.356255E-3
166.415405E-3,237.073517E-3
165.268135E-3,234.103775E-3
164.217567E-3,231.121445E-3
163.372421E-3,228.916740E-3
163.281441E-3,227.739716E-3
162.985611E-3,227.113152E-3
163.295174E-3,227.488518E-3
163.419914E-3,228.109932E-3
163.731194E-3,229.107857E-3
164.332008E-3,230.490303E-3
164.583778E-3,231.576347E-3
165.141678E-3,232.891846E-3
165.432358E-3,233.736420E-3
165.711021E-3,234.409904E-3
165.990829E-3,235.003853E-3
166.010857E-3,235.233879E-3
166.331291E-3,235.502243E-3
166.250038E-3,235.377502E-3
166.128731E-3,235.126877E-3
166.307831E-3,235.274506E-3
166.255760E-3,235.124016E-3
166.501808E-3,235.522842E-3
166.655159E-3,235.866165E-3
166.861153E-3,236.620331E-3
167.622185E-3,237.763023E-3
167.933464E-3,238.556671E-3
168.427277E-3,239.638710E-3
168.677330E-3,240.210915E-3
168.797493E-3,240.275002E-3
168.927383E-3,240.411186E-3
168.719101E-3,240.249252E-3
168.782616E-3,240.236664E-3
168.586349E-3,239.681053E-3
168.383217E-3,239.234734E-3
168.616676E-3,239.291382E-3
168.509102E-3,239.177513E-3
168.810081E-3,239.562607E-3
168.775177E-3,239.669037E-3
168.775749E-3,240.036964E-3
169.018364E-3,240.887260E-3
169.115639E-3,241.145325E-3
170.012856E-3,242.124939E-3
170.431709E-3,242.563248E-3
170.576477E-3,242.954063E-3
170.878029E-3,243.578911E-3
170.729256E-3,243.802071E-3
170.964432E-3,244.152832E-3
170.967865E-3,244.388008E-3
170.975876E-3,244.493866E-3
171.261978E-3,245.064926E-3
171.215630E-3,245.075226E-3
171.463966E-3,245.472908E-3
171.577835E-3,245.590782E-3
171.367264E-3,245.649719E-3
171.589279E-3,245.935822E-3
171.367264E-3,245.851135E-3
171.600723E-3,246.106339E-3
171.603012E-3,246.338081E-3
171.587563E-3,246.326637E-3
171.805000E-3,246.744919E-3
171.690559E-3,246.477699E-3
171.848488E-3,246.807861E-3
171.947479E-3,246.796417E-3
171.837616E-3,246.858788E-3
172.013283E-3,247.105408E-3
171.886253E-3,246.895409E-3
172.124290E-3,247.220421E-3
171.878815E-3,247.093391E-3
171.753502E-3,247.039604E-3
172.012711E-3,247.391510E-3
171.810150E-3,247.196960E-3
171.919441E-3,247.578621E-3
171.804428E-3,247.424126E-3
171.657372E-3,247.453880E-3
171.834755E-3,247.615814E-3
171.819305E-3,247.556877E-3
172.096252E-3,247.905922E-3
171.958351E-3,248.117065E-3
171.986961E-3,248.146248E-3
172.147751E-3,248.447227E-3
171.937180E-3,248.398590E-3
172.239304E-3,248.653793E-3
172.180367E-3,248.729897E-3
172.189522E-3,248.841476E-3
172.451591E-3,249.093819E-3
172.338295E-3,249.172783E-3
172.627258E-3,249.706078E-3
172.502518E-3,249.877167E-3
172.631836E-3,249.868011E-3
172.856712E-3,250.170135E-3
172.713089E-3,250.130653E-3
173.054123E-3,250.278854E-3
172.815514E-3,250.449944E-3
172.729683E-3,249.824524E-3
