Notes :


2023-11-23 ¿ÀÈÄ 10:45:23
Volts
Ch : LED 2,Ch : LED 3,
375.435448E-3,209.549332E-3
375.307274E-3,209.579086E-3
375.601959E-3,209.837151E-3
374.853516E-3,209.117317E-3
375.041199E-3,208.958817E-3
375.215721E-3,209.326744E-3
375.165367E-3,208.943367E-3
375.706673E-3,209.872627E-3
376.051712E-3,210.395050E-3
376.622772E-3,211.109161E-3
377.178955E-3,211.545753E-3
377.120590E-3,211.914253E-3
377.561188E-3,212.014961E-3
377.323151E-3,211.948586E-3
377.326584E-3,211.887360E-3
377.161789E-3,211.659622E-3
376.967239E-3,211.006165E-3
376.939201E-3,210.820198E-3
376.397896E-3,210.468864E-3
376.612473E-3,210.761833E-3
376.507187E-3,210.704041E-3
376.696014E-3,210.780144E-3
377.030182E-3,211.157799E-3
377.021027E-3,211.548615E-3
377.741432E-3,212.228966E-3
377.969742E-3,213.026619E-3
378.251266E-3,213.541603E-3
378.894424E-3,214.332390E-3
378.851509E-3,214.725494E-3
379.253769E-3,215.583801E-3
379.602242E-3,216.156006E-3
379.634285E-3,216.451836E-3
380.279160E-3,217.300987E-3
380.148125E-3,217.234039E-3
380.621910E-3,217.556763E-3
380.677986E-3,218.365288E-3
380.811882E-3,218.215370E-3
380.976105E-3,219.002151E-3
380.667114E-3,218.613625E-3
380.696869E-3,218.784142E-3
381.138611E-3,219.138336E-3
380.798721E-3,218.990135E-3
381.322861E-3,219.581795E-3
380.904007E-3,219.280815E-3
381.142044E-3,219.324303E-3
381.327438E-3,219.291687E-3
380.776405E-3,219.075966E-3
381.555748E-3,219.604683E-3
381.436729E-3,219.577789E-3
381.515694E-3,219.374084E-3
381.730843E-3,219.409561E-3
381.434441E-3,219.412422E-3
381.960297E-3,219.818115E-3
381.939697E-3,219.756889E-3
382.059288E-3,219.757462E-3
382.273865E-3,220.243835E-3
382.284737E-3,220.108223E-3
382.976532E-3,220.967674E-3
382.751656E-3,221.194267E-3
383.002281E-3,221.787643E-3
382.811165E-3,222.140694E-3
382.800293E-3,222.247124E-3
383.128738E-3,222.805595E-3
383.174515E-3,223.223305E-3
383.328438E-3,223.559189E-3
383.337021E-3,223.464775E-3
383.279228E-3,223.009872E-3
383.356476E-3,222.362709E-3
381.954002E-3,220.398331E-3
380.588150E-3,218.058586E-3
379.039192E-3,214.569283E-3
376.935196E-3,210.926628E-3
375.284958E-3,207.615280E-3
373.457909E-3,204.060173E-3
372.329521E-3,201.725578E-3
371.811676E-3,200.696754E-3
371.577644E-3,199.908257E-3
372.138977E-3,200.342560E-3
372.428513E-3,201.002884E-3
373.231316E-3,202.321243E-3
374.337959E-3,203.799820E-3
