Notes :


2023-11-23 ¿ÀÈÄ 10:49:41
Volts
Ch : LED 2,Ch : LED 3,
362.276459E-3,194.399071E-3
362.638664E-3,194.611931E-3
362.945938E-3,194.825935E-3
363.981056E-3,196.172333E-3
364.785004E-3,197.101021E-3
365.801239E-3,198.278618E-3
366.561699E-3,199.822426E-3
366.995430E-3,200.508499E-3
367.952728E-3,202.086639E-3
368.166161E-3,202.464294E-3
368.389320E-3,203.034210E-3
368.772697E-3,203.507423E-3
368.329811E-3,203.145790E-3
368.713760E-3,203.339767E-3
368.383026E-3,203.105736E-3
368.252563E-3,202.947235E-3
368.530083E-3,203.163528E-3
368.572998E-3,202.978706E-3
369.173241E-3,203.780365E-3
369.109154E-3,204.126549E-3
369.514847E-3,204.933929E-3
369.980049E-3,205.510712E-3
369.530296E-3,205.257797E-3
369.829559E-3,205.795097E-3
369.633865E-3,205.569077E-3
369.412994E-3,205.324173E-3
369.771194E-3,205.264664E-3
369.166374E-3,204.619217E-3
369.350624E-3,204.532814E-3
369.132042E-3,204.262733E-3
369.095993E-3,204.360008E-3
369.419861E-3,204.452705E-3
369.067383E-3,204.384041E-3
369.805527E-3,205.200577E-3
369.832420E-3,205.500412E-3
369.843864E-3,205.458641E-3
370.528793E-3,206.220818E-3
370.528793E-3,206.547546E-3
371.191406E-3,207.515717E-3
371.367645E-3,208.082199E-3
371.937561E-3,208.409500E-3
372.093201E-3,209.305573E-3
371.916962E-3,209.495544E-3
372.278023E-3,210.149002E-3
372.312927E-3,210.290337E-3
372.356987E-3,210.559845E-3
372.770691E-3,210.901451E-3
372.659111E-3,211.132622E-3
372.756386E-3,211.216736E-3
373.039627E-3,211.722565E-3
372.980118E-3,211.807823E-3
373.180389E-3,212.156296E-3
373.029900E-3,211.981201E-3
373.354340E-3,212.277603E-3
373.336029E-3,212.396049E-3
373.339462E-3,212.626648E-3
373.484802E-3,212.836075E-3
373.245049E-3,212.392044E-3
373.254776E-3,212.658691E-3
373.293686E-3,212.699890E-3
373.516273E-3,213.001442E-3
373.583794E-3,212.995720E-3
373.290825E-3,212.626648E-3
373.580933E-3,212.731934E-3
373.534012E-3,212.857819E-3
373.574066E-3,213.127899E-3
373.746872E-3,213.076401E-3
373.251915E-3,212.664413E-3
373.691940E-3,213.231468E-3
373.972321E-3,213.465500E-3
373.909950E-3,213.946152E-3
374.184608E-3,214.173889E-3
373.854446E-3,213.767052E-3
374.209785E-3,214.557266E-3
374.432373E-3,215.007591E-3
374.568558E-3,215.291405E-3
374.854088E-3,215.793800E-3
374.528503E-3,215.501976E-3
375.074387E-3,216.366005E-3
374.915886E-3,216.721916E-3
374.849510E-3,216.516495E-3
375.072670E-3,216.281891E-3
373.855019E-3,214.723778E-3
373.449898E-3,213.103294E-3
371.962738E-3,210.405922E-3
370.123100E-3,207.352638E-3
368.609047E-3,203.907967E-3
366.383171E-3,200.211525E-3
365.648460E-3,198.184776E-3
364.710045E-3,195.910263E-3
363.913536E-3,194.963837E-3
364.278603E-3,194.895744E-3
364.124107E-3,194.854546E-3
365.522003E-3,195.963478E-3
365.879631E-3,196.996307E-3
366.721344E-3,197.799683E-3
367.672348E-3,199.287415E-3
368.047142E-3,200.139427E-3
369.057655E-3,201.572800E-3
369.280243E-3,202.258873E-3
369.524002E-3,202.672577E-3
369.861031E-3,203.197861E-3
369.576073E-3,203.067970E-3
369.925690E-3,203.489685E-3
369.828415E-3,203.381538E-3
369.893074E-3,203.147507E-3
369.846725E-3,203.251076E-3
369.681358E-3,202.980423E-3
370.417786E-3,203.706551E-3
370.678139E-3,204.235268E-3
370.842361E-3,204.585457E-3
371.036339E-3,205.248642E-3
370.667267E-3,205.120468E-3
370.980835E-3,205.743599E-3
371.224022E-3,205.602837E-3
370.884705E-3,205.238342E-3
