Notes :


2023-11-23 ¿ÀÀü 12:22:26
Volts
Ch : LED 2,Ch : LED 3,
813.655472E-3,615.283012E-3
812.790298E-3,615.101624E-3
811.514854E-3,614.476776E-3
810.842514E-3,614.258766E-3
810.134697E-3,613.966370E-3
809.648323E-3,613.661385E-3
809.725571E-3,613.805580E-3
809.450912E-3,613.507462E-3
809.841728E-3,613.702583E-3
809.996223E-3,613.767815E-3
809.993362E-3,613.895988E-3
810.186195E-3,614.190102E-3
809.700966E-3,613.906288E-3
809.315300E-3,613.968658E-3
808.448982E-3,613.606453E-3
807.397270E-3,613.199615E-3
806.606483E-3,613.153839E-3
805.792809E-3,612.796211E-3
805.812836E-3,612.856293E-3
805.725288E-3,612.824249E-3
805.850029E-3,612.882614E-3
806.536674E-3,613.178444E-3
806.822777E-3,613.124657E-3
807.429314E-3,613.476562E-3
807.800674E-3,613.617325E-3
807.787514E-3,613.565826E-3
808.046150E-3,613.633919E-3
807.778358E-3,613.497162E-3
807.595253E-3,613.466835E-3
807.186699E-3,613.332939E-3
806.744957E-3,613.024521E-3
806.380463E-3,613.031387E-3
805.704689E-3,612.609100E-3
805.373955E-3,612.648010E-3
804.754257E-3,612.475777E-3
804.267883E-3,612.121582E-3
803.968048E-3,612.213707E-3
803.221321E-3,611.719322E-3
802.982712E-3,611.923027E-3
802.676010E-3,611.658096E-3
802.223969E-3,611.472702E-3
802.156448E-3,611.523628E-3
801.605988E-3,611.299896E-3
801.527023E-3,611.336517E-3
801.135063E-3,611.183739E-3
800.794601E-3,611.032677E-3
800.923347E-3,611.159706E-3
800.592041E-3,610.925674E-3
800.633240E-3,611.092758E-3
800.509071E-3,610.899925E-3
800.314522E-3,610.926247E-3
800.645256E-3,611.420631E-3
800.610924E-3,611.156273E-3
800.691605E-3,611.267281E-3
800.441551E-3,611.254692E-3
800.250435E-3,611.041832E-3
800.489044E-3,611.491013E-3
800.478745E-3,611.254692E-3
800.822067E-3,611.462975E-3
800.818634E-3,611.411476E-3
800.426102E-3,611.259270E-3
800.573730E-3,611.480141E-3
800.105667E-3,611.200905E-3
800.061607E-3,611.240959E-3
799.884224E-3,610.965157E-3
799.494553E-3,610.658455E-3
799.581528E-3,610.843277E-3
799.069977E-3,610.497093E-3
798.829079E-3,610.389519E-3
798.259735E-3,610.212708E-3
797.800255E-3,609.975815E-3
797.604561E-3,610.025024E-3
796.899605E-3,609.551239E-3
796.683884E-3,609.384155E-3
796.330833E-3,609.278297E-3
796.117401E-3,608.999634E-3
796.611786E-3,609.244537E-3
797.051239E-3,609.353256E-3
798.738098E-3,610.017014E-3
800.996590E-3,610.870171E-3
804.024124E-3,611.631775E-3
807.857895E-3,613.102913E-3
811.190414E-3,614.192390E-3
814.564133E-3,615.340233E-3
817.184830E-3,616.279221E-3
818.915176E-3,616.829109E-3
820.271873E-3,617.471695E-3
820.305061E-3,617.323494E-3
820.109367E-3,617.374420E-3
819.538307E-3,617.112350E-3
818.482018E-3,616.571617E-3
817.888641E-3,616.507530E-3
816.915894E-3,616.078377E-3
816.228676E-3,615.902710E-3
815.772057E-3,615.683556E-3
815.508270E-3,615.364838E-3
815.643311E-3,615.605164E-3
815.441322E-3,615.442657E-3
815.699959E-3,615.582848E-3
815.956306E-3,615.694427E-3
816.075897E-3,615.577698E-3
816.744804E-3,615.927887E-3
816.600037E-3,615.787697E-3
816.633224E-3,615.866661E-3
816.172028E-3,615.641212E-3
815.289688E-3,615.173721E-3
814.611053E-3,615.086174E-3
813.347054E-3,614.481926E-3
812.474442E-3,614.373207E-3
811.784935E-3,614.109421E-3
811.308861E-3,613.841057E-3
811.627579E-3,614.051628E-3
811.564636E-3,614.015007E-3
811.980629E-3,614.192963E-3
812.264442E-3,614.258766E-3
812.432098E-3,614.115143E-3
812.948799E-3,614.486504E-3
812.784004E-3,614.295387E-3
812.740517E-3,614.329147E-3
812.394333E-3,614.213562E-3
811.978912E-3,613.957214E-3
811.907387E-3,614.091682E-3
811.235619E-3,613.719177E-3
810.891724E-3,613.735199E-3
810.345840E-3,613.565826E-3
809.775352E-3,613.288879E-3
809.666061E-3,613.412476E-3
808.955956E-3,613.033676E-3
808.657265E-3,612.898636E-3
808.325958E-3,612.686348E-3
807.815552E-3,612.392235E-3
807.737732E-3,612.662888E-3
807.195854E-3,612.272072E-3
806.928062E-3,612.185097E-3
806.525230E-3,612.104988E-3
806.141281E-3,611.906433E-3
806.137848E-3,612.050056E-3
805.752182E-3,611.746788E-3
805.549049E-3,611.759949E-3
805.247498E-3,611.622047E-3
804.818344E-3,611.426353E-3
804.908180E-3,611.517906E-3
804.624939E-3,611.228943E-3
804.594040E-3,611.422920E-3
804.426956E-3,611.294174E-3
804.160309E-3,611.076736E-3
804.286194E-3,611.231232E-3
803.915977E-3,611.006355E-3
803.881645E-3,611.096764E-3
803.882217E-3,611.066437E-3
803.756332E-3,611.022377E-3
803.921700E-3,611.164856E-3
803.558922E-3,610.843277E-3
803.618431E-3,610.804367E-3
803.499985E-3,610.810661E-3
803.133774E-3,610.724831E-3
803.272820E-3,610.893059E-3
802.797318E-3,610.540009E-3
802.619934E-3,610.648155E-3
802.465439E-3,610.619545E-3
802.048302E-3,610.347176E-3
801.987076E-3,610.439301E-3
801.424026E-3,610.179520E-3
801.098442E-3,610.023308E-3
800.800896E-3,609.981537E-3
800.275040E-3,609.667969E-3
800.129128E-3,609.783554E-3
799.641609E-3,609.409904E-3
799.613571E-3,609.452248E-3
799.790382E-3,609.575844E-3
799.788666E-3,609.516335E-3
800.613213E-3,610.047913E-3
801.691246E-3,610.261917E-3
804.016685E-3,611.171150E-3
807.152939E-3,612.294388E-3
810.298347E-3,613.322639E-3
813.963890E-3,614.713669E-3
816.907883E-3,615.653229E-3
819.601822E-3,616.692924E-3
821.670341E-3,617.435646E-3
822.692299E-3,617.815018E-3
823.306847E-3,618.113136E-3
822.938919E-3,617.883682E-3
822.510338E-3,617.728043E-3
821.909523E-3,617.545509E-3
820.937347E-3,617.158127E-3
820.444107E-3,617.047691E-3
819.505119E-3,616.591072E-3
819.053078E-3,616.407394E-3
818.878555E-3,616.521835E-3
818.575287E-3,616.293526E-3
818.975258E-3,616.580772E-3
818.845367E-3,616.314697E-3
819.211578E-3,616.592789E-3
