Notes :


2023-11-26 ¿ÀÀü 12:34:51
Volts
Ch : LED 2,Ch : LED 3,
136.676788E-3,207.205009E-3
137.166023E-3,208.250427E-3
137.145996E-3,208.808899E-3
137.559128E-3,209.760475E-3
137.878418E-3,210.575867E-3
138.071823E-3,211.322021E-3
138.383675E-3,211.909103E-3
138.370514E-3,212.182045E-3
138.541031E-3,212.402344E-3
138.416862E-3,212.267876E-3
138.248062E-3,212.048149E-3
138.394547E-3,211.907959E-3
137.957382E-3,211.403847E-3
137.848663E-3,211.277390E-3
137.926483E-3,211.252213E-3
137.881279E-3,211.229324E-3
138.258934E-3,211.946297E-3
138.262367E-3,212.246704E-3
138.638878E-3,213.107872E-3
138.957596E-3,213.994217E-3
139.129829E-3,214.602470E-3
139.625359E-3,215.290833E-3
139.565277E-3,215.251350E-3
139.735794E-3,215.506554E-3
139.799881E-3,215.488815E-3
139.686584E-3,215.283394E-3
139.744949E-3,215.262794E-3
139.494896E-3,214.835358E-3
139.557266E-3,214.825630E-3
139.476013E-3,214.829063E-3
139.331818E-3,214.735794E-3
139.674568E-3,215.282249E-3
139.443970E-3,215.019608E-3
139.692307E-3,215.286255E-3
139.707184E-3,215.631866E-3
139.636803E-3,216.008377E-3
140.067673E-3,216.578865E-3
140.047073E-3,216.897011E-3
140.299988E-3,217.336464E-3
140.377235E-3,217.577934E-3
140.436172E-3,217.798233E-3
140.903664E-3,218.625069E-3
140.805244E-3,218.768120E-3
141.028404E-3,218.993568E-3
141.191483E-3,219.156075E-3
141.188049E-3,219.220161E-3
141.473579E-3,219.884491E-3
141.199493E-3,219.611549E-3
141.288757E-3,219.780922E-3
141.423798E-3,220.018387E-3
141.580582E-3,220.051575E-3
142.099571E-3,220.503044E-3
141.880417E-3,220.406914E-3
141.905022E-3,220.615768E-3
141.744232E-3,220.694733E-3
141.567421E-3,220.622635E-3
141.658401E-3,220.807457E-3
141.485023E-3,220.696449E-3
141.670990E-3,220.792580E-3
141.667557E-3,220.762825E-3
141.548538E-3,220.773697E-3
141.728210E-3,221.067238E-3
141.539383E-3,220.991135E-3
141.657829E-3,221.124458E-3
141.676140E-3,221.143913E-3
141.720200E-3,221.057510E-3
142.113304E-3,221.607399E-3
141.899300E-3,221.476364E-3
142.060089E-3,221.914673E-3
142.021179E-3,222.010803E-3
141.992569E-3,221.978188E-3
142.410278E-3,222.332954E-3
142.250061E-3,222.311783E-3
142.342186E-3,222.645378E-3
142.275810E-3,222.719193E-3
142.287254E-3,222.516060E-3
142.574501E-3,222.873116E-3
142.414856E-3,222.846794E-3
142.603111E-3,223.046494E-3
142.691803E-3,223.249626E-3
142.635155E-3,223.198700E-3
142.929268E-3,223.546600E-3
142.814255E-3,223.571777E-3
142.941284E-3,223.936272E-3
143.033409E-3,224.096489E-3
143.074036E-3,224.400902E-3
143.552399E-3,224.851799E-3
143.405342E-3,224.822617E-3
143.589592E-3,225.248337E-3
143.666840E-3,225.362206E-3
143.434525E-3,225.116730E-3
143.810463E-3,225.438309E-3
143.609619E-3,225.180244E-3
143.639946E-3,224.989128E-3
143.254852E-3,224.171448E-3
142.422295E-3,222.644806E-3
141.643524E-3,220.572281E-3
140.291405E-3,217.613983E-3
139.290047E-3,214.853668E-3
138.170815E-3,212.111092E-3
137.174606E-3,209.612846E-3
136.727142E-3,207.863617E-3
136.213303E-3,206.302071E-3
136.132050E-3,205.695534E-3
136.200714E-3,205.546761E-3
136.135483E-3,205.784798E-3
136.697960E-3,206.787300E-3
136.689949E-3,207.392120E-3
137.170601E-3,208.416939E-3
137.489319E-3,209.178543E-3
137.567711E-3,209.723854E-3
137.985420E-3,210.523224E-3
137.908745E-3,210.780716E-3
138.027191E-3,210.962677E-3
138.027763E-3,211.077118E-3
137.778854E-3,210.823059E-3
137.987137E-3,210.783577E-3
137.707329E-3,210.210800E-3
137.734795E-3,210.408783E-3
137.800598E-3,210.447693E-3
137.788582E-3,210.562134E-3
138.244057E-3,211.281395E-3
138.396263E-3,211.835861E-3
138.829422E-3,212.782860E-3
139.004517E-3,213.531303E-3
139.083481E-3,214.042854E-3
139.405060E-3,214.648819E-3
139.260292E-3,214.443398E-3
139.371300E-3,214.460564E-3
139.181328E-3,214.212227E-3
138.882065E-3,213.710976E-3
138.981056E-3,213.535309E-3
138.615990E-3,213.037491E-3
138.829422E-3,212.931061E-3
138.787651E-3,213.040352E-3
138.686943E-3,213.055229E-3
138.955879E-3,213.475800E-3
138.815117E-3,213.515854E-3
139.015388E-3,213.966751E-3
139.211082E-3,214.470291E-3
139.322662E-3,214.652824E-3
139.714050E-3,215.334892E-3
139.636803E-3,215.694237E-3
139.872551E-3,215.975761E-3
140.017891E-3,216.333389E-3
139.972115E-3,216.475868E-3
140.447617E-3,217.007446E-3
140.332031E-3,217.263794E-3
140.484810E-3,217.489243E-3
140.702248E-3,217.827415E-3
140.594673E-3,217.969322E-3
140.958595E-3,218.298340E-3
140.796089E-3,218.155289E-3
140.821838E-3,218.358994E-3
141.032410E-3,218.678856E-3
140.982628E-3,218.688583E-3
141.201210E-3,218.905449E-3
141.111374E-3,218.814468E-3
141.386604E-3,219.030762E-3
141.507912E-3,219.205856E-3
141.366577E-3,219.153786E-3
141.551399E-3,219.546318E-3
141.397476E-3,219.477654E-3
141.451263E-3,219.680786E-3
141.640663E-3,219.815254E-3
141.582870E-3,219.770050E-3
141.862106E-3,220.107651E-3
141.593170E-3,220.002937E-3
141.796875E-3,220.393753E-3
142.057800E-3,220.596886E-3
141.989708E-3,220.607758E-3
142.232323E-3,220.975113E-3
142.123604E-3,221.018600E-3
142.256927E-3,221.304131E-3
142.459488E-3,221.484375E-3
142.294693E-3,221.339035E-3
142.730141E-3,221.705246E-3
142.568779E-3,221.724129E-3
142.709541E-3,221.932411E-3
142.814255E-3,222.062874E-3
142.683792E-3,222.046280E-3
142.895508E-3,222.350693E-3
142.826843E-3,222.198486E-3
142.920113E-3,222.431946E-3
143.094063E-3,222.642517E-3
142.969894E-3,222.460556E-3
143.354416E-3,222.971535E-3
143.244553E-3,223.091125E-3
143.322945E-3,223.394394E-3
143.599319E-3,223.741150E-3
143.488884E-3,223.744011E-3
143.867111E-3,224.370575E-3
143.778992E-3,224.449539E-3
144.001579E-3,224.628067E-3
144.248772E-3,224.914169E-3
144.138336E-3,224.871254E-3
144.323158E-3,225.268364E-3
144.203568E-3,225.006294E-3
144.245911E-3,225.097847E-3
144.249344E-3,225.125885E-3
143.845367E-3,224.439812E-3
143.528938E-3,223.413277E-3
142.387390E-3,221.264076E-3
141.438675E-3,218.865967E-3
140.329742E-3,216.364288E-3
139.069748E-3,213.319588E-3
138.304138E-3,210.838509E-3
137.392616E-3,208.451843E-3
136.929131E-3,206.968689E-3
136.809540E-3,206.147575E-3
136.651039E-3,205.563354E-3
137.005806E-3,206.129837E-3
136.969757E-3,206.609344E-3
137.418365E-3,207.693100E-3
137.881851E-3,208.905029E-3
138.040352E-3,209.758186E-3
138.568497E-3,210.943222E-3
138.574219E-3,211.529160E-3
138.828278E-3,212.211800E-3
139.099503E-3,212.557983E-3
139.011955E-3,212.579727E-3
139.303780E-3,212.783432E-3
139.163589E-3,212.782288E-3
