Notes :


2023-11-26 ¿ÀÀü 12:28:34
Volts
Ch : LED 2,Ch : LED 3,
163.957787E-3,237.596512E-3
163.891411E-3,237.591934E-3
163.855934E-3,237.698364E-3
163.997269E-3,237.980461E-3
163.903427E-3,238.013077E-3
164.191246E-3,238.320351E-3
164.186668E-3,238.390732E-3
164.336586E-3,238.540077E-3
164.710808E-3,238.990402E-3
164.712524E-3,238.993835E-3
164.991760E-3,239.483643E-3
165.082741E-3,239.603806E-3
165.044403E-3,239.655304E-3
165.338516E-3,240.236664E-3
165.288162E-3,240.063858E-3
165.428352E-3,240.499878E-3
165.566254E-3,240.511894E-3
165.510750E-3,240.648079E-3
165.727615E-3,240.834618E-3
165.519333E-3,240.732193E-3
165.639496E-3,240.916443E-3
165.553665E-3,240.899849E-3
165.511322E-3,240.820885E-3
165.723038E-3,241.105843E-3
165.769958E-3,241.156769E-3
166.046333E-3,241.450310E-3
166.061783E-3,241.625404E-3
166.125870E-3,241.878319E-3
166.548729E-3,242.431641E-3
166.635132E-3,242.567825E-3
167.027092E-3,243.082809E-3
167.174721E-3,243.418121E-3
167.334366E-3,243.839264E-3
167.750359E-3,244.313049E-3
167.726898E-3,244.333649E-3
167.970657E-3,244.694710E-3
167.916298E-3,244.703865E-3
167.901993E-3,244.640350E-3
168.002701E-3,244.577408E-3
167.413330E-3,243.942833E-3
166.936684E-3,242.646790E-3
165.831184E-3,240.517616E-3
164.576912E-3,237.966728E-3
163.339806E-3,235.369492E-3
161.939621E-3,232.182312E-3
161.081314E-3,229.805946E-3
160.308266E-3,227.889633E-3
159.844780E-3,226.532364E-3
159.954071E-3,226.219368E-3
159.886551E-3,226.177025E-3
160.241318E-3,226.897430E-3
160.589790E-3,227.719116E-3
161.020088E-3,228.808594E-3
161.682701E-3,230.062866E-3
161.831474E-3,230.669403E-3
162.502670E-3,231.579208E-3
162.763596E-3,232.031822E-3
162.666321E-3,232.188034E-3
162.669754E-3,232.567406E-3
162.347603E-3,232.011223E-3
162.405396E-3,232.062149E-3
162.332153E-3,231.655884E-3
162.273216E-3,231.344604E-3
162.557602E-3,231.582642E-3
162.483215E-3,231.691360E-3
162.810516E-3,232.424927E-3
163.097191E-3,233.132744E-3
163.296890E-3,233.884048E-3
163.728333E-3,234.705734E-3
163.760376E-3,235.090828E-3
164.029884E-3,235.610962E-3
163.934898E-3,235.584068E-3
163.812447E-3,235.286522E-3
163.820457E-3,235.291672E-3
163.492012E-3,234.568977E-3
163.448524E-3,234.266281E-3
163.286591E-3,233.960152E-3
163.096046E-3,233.683777E-3
163.299751E-3,233.856583E-3
163.138962E-3,234.011078E-3
163.486862E-3,234.420776E-3
163.557243E-3,234.752083E-3
163.609314E-3,235.036469E-3
164.000702E-3,235.818100E-3
164.005280E-3,236.004639E-3
164.290810E-3,236.596870E-3
164.379501E-3,237.058067E-3
164.487076E-3,237.278366E-3
164.766884E-3,237.684631E-3
164.640427E-3,237.660027E-3
164.873314E-3,237.981033E-3
164.970016E-3,238.176727E-3
164.881325E-3,238.220215E-3
165.165138E-3,238.681412E-3
164.894485E-3,238.550377E-3
165.208054E-3,238.826752E-3
165.108490E-3,238.938904E-3
165.069580E-3,239.008141E-3
165.355110E-3,239.269638E-3
165.126801E-3,239.140320E-3
165.314484E-3,239.404106E-3
165.333939E-3,239.477348E-3
165.184593E-3,239.575768E-3
165.493584E-3,239.959145E-3
165.321922E-3,239.816666E-3
165.525627E-3,239.966011E-3
165.596581E-3,240.142822E-3
165.486717E-3,240.199471E-3
165.761948E-3,240.410614E-3
165.625763E-3,240.320778E-3
165.678978E-3,240.429497E-3
165.795135E-3,240.591431E-3
165.762520E-3,240.586281E-3
166.074371E-3,240.966797E-3
165.982819E-3,240.981674E-3
166.262627E-3,241.321564E-3
166.194534E-3,241.383362E-3
166.176224E-3,241.474915E-3
166.468048E-3,241.797638E-3
166.445732E-3,241.787910E-3
166.554451E-3,241.950417E-3
166.555595E-3,242.050552E-3
166.509819E-3,242.084312E-3
166.763306E-3,242.369843E-3
166.684914E-3,242.354393E-3
166.849709E-3,242.653084E-3
166.825676E-3,242.593002E-3
166.789627E-3,242.616463E-3
167.114067E-3,243.334007E-3
167.102623E-3,243.115997E-3
167.285728E-3,243.375778E-3
167.412758E-3,243.676186E-3
167.464828E-3,243.788910E-3
167.778969E-3,244.327927E-3
167.611313E-3,244.366264E-3
167.939758E-3,244.680405E-3
167.924309E-3,244.751358E-3
167.845917E-3,244.758224E-3
168.135452E-3,245.088959E-3
167.971802E-3,244.791985E-3
167.977524E-3,244.776535E-3
167.774963E-3,244.230080E-3
167.140388E-3,243.077660E-3
166.416550E-3,241.704369E-3
164.947128E-3,238.889694E-3
163.685989E-3,236.265564E-3
162.335587E-3,233.330154E-3
161.134529E-3,230.436516E-3
160.572052E-3,228.264427E-3
159.744072E-3,226.289177E-3
159.515190E-3,225.441170E-3
159.385872E-3,224.921036E-3
159.349251E-3,224.897003E-3
159.871101E-3,225.723839E-3
159.884262E-3,226.255989E-3
160.301399E-3,227.189255E-3
160.513687E-3,227.927971E-3
160.620117E-3,228.329659E-3
161.013794E-3,229.021454E-3
160.784340E-3,229.080963E-3
160.859299E-3,229.209709E-3
160.724258E-3,229.019737E-3
160.443306E-3,228.325081E-3
160.588646E-3,228.291321E-3
160.207558E-3,227.733994E-3
160.279083E-3,227.644730E-3
160.141182E-3,227.332306E-3
160.058784E-3,227.259636E-3
160.424423E-3,227.748299E-3
160.636711E-3,228.262711E-3
160.954857E-3,229.448318E-3
161.383438E-3,230.427933E-3
161.666679E-3,231.174660E-3
162.178802E-3,232.140541E-3
162.031746E-3,232.194901E-3
162.201691E-3,232.493591E-3
162.153053E-3,232.234955E-3
161.881256E-3,231.878471E-3
162.020874E-3,232.113647E-3
161.691284E-3,231.549454E-3
161.795998E-3,231.413841E-3
161.713600E-3,231.433296E-3
161.570549E-3,231.447601E-3
161.920166E-3,231.928253E-3
161.840057E-3,231.877327E-3
162.081528E-3,232.470131E-3
162.260628E-3,232.834053E-3
162.237740E-3,233.034325E-3
162.704659E-3,233.672905E-3
162.662315E-3,233.963585E-3
163.101768E-3,234.586143E-3
163.185883E-3,234.923744E-3
163.183022E-3,234.964371E-3
163.600159E-3,235.637283E-3
163.492584E-3,235.660172E-3
163.744354E-3,236.083031E-3
163.798141E-3,236.248398E-3
163.726044E-3,236.202049E-3
164.100266E-3,236.655235E-3
163.988686E-3,236.703873E-3
164.273643E-3,237.043762E-3
164.268494E-3,237.099838E-3
164.231300E-3,237.163925E-3
164.555740E-3,237.704086E-3
164.369774E-3,237.562752E-3
164.606094E-3,238.033104E-3
164.642715E-3,237.935257E-3
164.515686E-3,237.857437E-3
164.812088E-3,238.184738E-3
164.636993E-3,238.179588E-3
164.875603E-3,238.413620E-3
164.796066E-3,238.419342E-3
164.667892E-3,238.419914E-3
165.079308E-3,238.785553E-3
164.845848E-3,238.740921E-3
165.093613E-3,239.047623E-3
165.118217E-3,239.134026E-3
165.038681E-3,239.105415E-3
165.340805E-3,239.663887E-3
165.197754E-3,239.436150E-3
165.411186E-3,239.886475E-3
165.395737E-3,239.959717E-3
165.482712E-3,239.900780E-3
165.840912E-3,240.381432E-3
165.664673E-3,240.435219E-3
165.918732E-3,240.696144E-3
165.934181E-3,240.864372E-3
165.844345E-3,241.015434E-3
166.266060E-3,241.308975E-3
166.005707E-3,241.191101E-3
166.203117E-3,241.553879E-3
166.272926E-3,241.599655E-3
166.172218E-3,241.571617E-3
166.449738E-3,241.969872E-3
166.321564E-3,241.720390E-3
166.421700E-3,242.024803E-3
166.431999E-3,242.060280E-3
166.383362E-3,241.914368E-3
166.639137E-3,242.194748E-3
166.562462E-3,242.148972E-3
166.722107E-3,242.411041E-3
166.755867E-3,242.448807E-3
166.712952E-3,242.481995E-3
167.104912E-3,242.936325E-3
167.016792E-3,242.934608E-3
167.168999E-3,243.307114E-3
167.262268E-3,243.586349E-3
