Notes :


2023-11-26 ¿ÀÀü 12:12:57
Volts
Ch : LED 2,Ch : LED 3,
197.010612E-3,346.335983E-3
197.295570E-3,346.739960E-3
197.338486E-3,346.981430E-3
197.325897E-3,347.084427E-3
197.502136E-3,347.594833E-3
197.385406E-3,347.433472E-3
197.506142E-3,347.429466E-3
197.362518E-3,347.285843E-3
196.828079E-3,346.460152E-3
196.157455E-3,345.159531E-3
194.602776E-3,342.759132E-3
193.361664E-3,340.223122E-3
191.548920E-3,337.069130E-3
189.973068E-3,333.766937E-3
188.804626E-3,331.209183E-3
187.855911E-3,328.931236E-3
187.524605E-3,327.544212E-3
187.371826E-3,326.851273E-3
187.502861E-3,326.759720E-3
188.002396E-3,327.460098E-3
188.178062E-3,328.147316E-3
188.831520E-3,329.346085E-3
189.274406E-3,330.515671E-3
189.701271E-3,331.593132E-3
190.352440E-3,332.747269E-3
190.442848E-3,333.381844E-3
190.885735E-3,334.042740E-3
190.887451E-3,334.220123E-3
190.728951E-3,334.167480E-3
190.702629E-3,334.374619E-3
190.293503E-3,333.725166E-3
190.297508E-3,333.534622E-3
190.277481E-3,333.364677E-3
190.236855E-3,333.474541E-3
190.559578E-3,333.986092E-3
190.534973E-3,334.562874E-3
190.983009E-3,335.285568E-3
191.180992E-3,335.914421E-3
191.344070E-3,336.279488E-3
191.582680E-3,336.671448E-3
191.416168E-3,336.570740E-3
191.530037E-3,336.530685E-3
191.312027E-3,336.151314E-3
190.993309E-3,335.758781E-3
190.989304E-3,335.758209E-3
190.648842E-3,335.297585E-3
190.952682E-3,335.425758E-3
191.218758E-3,335.654068E-3
191.424751E-3,335.756493E-3
191.908264E-3,336.221123E-3
192.082214E-3,336.583900E-3
192.611504E-3,337.384415E-3
192.955971E-3,338.010406E-3
193.299294E-3,338.722229E-3
194.060898E-3,339.699554E-3
194.237709E-3,340.256882E-3
194.746971E-3,340.884590E-3
194.962120E-3,341.358948E-3
195.210457E-3,341.621017E-3
195.502853E-3,342.158318E-3
195.396423E-3,342.255020E-3
195.581818E-3,342.560005E-3
195.508575E-3,342.605209E-3
195.609283E-3,342.442703E-3
195.718575E-3,342.596626E-3
195.426750E-3,342.433548E-3
195.487976E-3,342.471313E-3
195.308304E-3,342.458153E-3
195.112610E-3,342.469597E-3
195.247078E-3,342.671013E-3
195.073128E-3,342.561150E-3
195.259666E-3,342.760849E-3
195.131493E-3,342.660713E-3
195.156097E-3,342.719650E-3
195.507431E-3,342.921066E-3
195.416451E-3,342.914772E-3
195.652199E-3,343.243790E-3
195.683098E-3,343.513870E-3
195.738602E-3,343.568802E-3
196.107674E-3,344.034004E-3
196.089363E-3,343.999672E-3
196.466446E-3,344.547844E-3
196.521378E-3,344.653702E-3
196.632957E-3,344.621658E-3
196.953392E-3,344.813919E-3
196.832657E-3,344.898605E-3
197.129631E-3,345.302582E-3
197.225761E-3,345.341492E-3
197.281265E-3,345.396423E-3
197.543907E-3,345.816422E-3
197.442627E-3,345.834732E-3
197.837448E-3,346.207237E-3
197.872353E-3,346.406937E-3
197.922134E-3,346.502495E-3
198.163033E-3,346.904755E-3
198.078346E-3,346.929359E-3
198.365021E-3,347.313881E-3
198.595047E-3,347.558784E-3
198.435402E-3,347.514725E-3
198.576164E-3,347.667503E-3
198.191643E-3,347.223473E-3
197.871208E-3,346.781731E-3
196.930504E-3,345.159531E-3
195.532608E-3,342.801476E-3
194.001961E-3,340.206528E-3
192.237854E-3,336.863136E-3
190.985298E-3,333.897972E-3
189.597702E-3,330.943108E-3
188.501930E-3,328.515816E-3
188.148880E-3,327.064133E-3
187.897110E-3,325.926590E-3
188.115120E-3,325.910568E-3
188.219261E-3,326.259041E-3
188.436699E-3,326.982880E-3
189.053535E-3,328.324699E-3
189.477539E-3,329.316902E-3
190.078354E-3,330.809784E-3
190.428543E-3,331.960487E-3
190.696907E-3,332.721519E-3
191.120338E-3,333.623314E-3
191.162109E-3,333.827019E-3
191.455650E-3,334.226990E-3
191.251945E-3,334.044456E-3
191.074562E-3,333.855629E-3
191.254807E-3,333.897400E-3
191.013336E-3,333.718300E-3
191.351509E-3,334.191513E-3
191.465378E-3,334.617233E-3
191.804695E-3,335.251808E-3
192.304230E-3,336.173630E-3
192.283630E-3,336.550140E-3
192.570877E-3,337.176704E-3
192.528534E-3,337.047386E-3
192.438126E-3,337.176704E-3
192.541122E-3,337.002754E-3
192.230988E-3,336.407661E-3
192.181206E-3,336.184502E-3
192.087936E-3,335.787392E-3
191.950607E-3,335.529327E-3
192.099953E-3,335.539055E-3
191.932297E-3,335.499573E-3
192.255592E-3,335.801697E-3
192.327690E-3,336.150742E-3
192.473602E-3,336.448288E-3
192.999458E-3,337.364388E-3
193.178558E-3,337.744331E-3
193.639183E-3,338.623238E-3
193.900681E-3,339.073563E-3
194.056320E-3,339.545631E-3
194.552422E-3,340.339851E-3
194.654274E-3,340.809059E-3
195.015335E-3,341.287422E-3
195.132065E-3,341.547203E-3
195.307159E-3,341.683960E-3
195.458221E-3,342.160034E-3
195.415878E-3,342.138290E-3
195.636177E-3,342.316818E-3
195.574379E-3,342.280769E-3
195.552635E-3,342.392921E-3
195.723152E-3,342.485619E-3
195.438194E-3,342.344856E-3
195.581818E-3,342.475891E-3
195.632172E-3,342.538261E-3
195.594406E-3,342.585182E-3
195.877075E-3,342.879868E-3
195.744324E-3,342.645836E-3
195.919991E-3,342.979431E-3
195.785522E-3,342.827797E-3
195.845032E-3,342.940521E-3
196.151161E-3,343.416595E-3
196.147728E-3,343.269539E-3
196.376038E-3,343.497276E-3
196.291924E-3,343.569946E-3
196.381760E-3,343.652344E-3
196.707344E-3,343.949890E-3
196.632385E-3,343.912125E-3
196.907616E-3,344.499207E-3
196.987724E-3,344.454575E-3
196.959114E-3,344.502068E-3
197.232628E-3,344.857979E-3
197.181129E-3,344.907188E-3
197.487259E-3,345.282555E-3
197.606277E-3,345.482254E-3
197.533035E-3,345.550919E-3
197.848320E-3,346.044159E-3
197.786522E-3,346.115112E-3
198.199081E-3,346.384048E-3
198.331261E-3,346.569443E-3
198.536110E-3,346.802902E-3
198.814774E-3,347.397423E-3
198.726082E-3,347.339058E-3
199.003601E-3,347.694397E-3
199.255943E-3,347.992516E-3
199.134064E-3,347.920990E-3
199.219894E-3,348.124695E-3
198.995018E-3,347.745895E-3
198.797607E-3,347.339630E-3
197.928429E-3,346.138000E-3
196.717644E-3,343.954468E-3
195.318604E-3,341.477394E-3
193.593979E-3,338.236427E-3
192.223549E-3,335.227776E-3
190.929794E-3,332.022285E-3
189.772224E-3,329.259109E-3
189.249229E-3,327.497864E-3
188.712502E-3,326.210403E-3
188.806343E-3,326.008987E-3
188.777161E-3,326.210976E-3
188.975143E-3,326.810646E-3
189.569664E-3,328.153610E-3
190.129280E-3,329.608154E-3
190.814209E-3,331.388283E-3
191.324043E-3,332.592773E-3
191.748047E-3,333.741188E-3
192.253876E-3,334.871864E-3
192.349434E-3,335.251808E-3
192.675591E-3,335.782242E-3
192.606354E-3,335.872078E-3
192.626381E-3,335.766220E-3
192.752266E-3,335.961342E-3
192.677879E-3,335.888672E-3
193.053818E-3,336.318398E-3
193.235207E-3,336.839676E-3
193.432617E-3,337.455368E-3
193.802261E-3,338.235855E-3
193.822861E-3,338.400650E-3
193.885231E-3,338.530540E-3
193.799973E-3,338.496208E-3
193.649483E-3,338.233566E-3
193.689537E-3,338.076782E-3
193.270683E-3,337.304306E-3
193.313599E-3,337.037659E-3
193.028641E-3,336.697197E-3
192.775726E-3,336.293221E-3
192.913055E-3,336.256599E-3
192.740822E-3,336.213112E-3
193.058968E-3,336.651993E-3
193.084145E-3,337.047958E-3
193.308449E-3,337.376404E-3
193.780518E-3,338.006973E-3
194.030571E-3,338.467026E-3
194.507790E-3,339.320183E-3
194.828796E-3,339.983368E-3
195.106316E-3,340.628242E-3
195.406723E-3,341.603279E-3
195.553780E-3,341.732597E-3
196.018410E-3,342.316818E-3
196.212959E-3,342.655563E-3
196.344566E-3,342.793465E-3
196.712494E-3,343.213463E-3
196.635246E-3,343.181992E-3
196.793747E-3,343.659210E-3
196.825218E-3,343.678093E-3
196.933937E-3,343.530464E-3
197.034645E-3,343.727875E-3
196.872139E-3,343.700981E-3
197.028351E-3,343.893814E-3
196.924782E-3,343.763924E-3
196.912766E-3,343.600845E-3
197.048950E-3,343.788528E-3
196.766853E-3,343.497849E-3
197.092438E-3,343.836021E-3
197.069550E-3,343.864059E-3
196.990013E-3,343.845749E-3
197.151947E-3,344.187355E-3
197.051811E-3,343.992805E-3
197.371101E-3,344.256020E-3
197.371674E-3,344.389343E-3
197.221184E-3,344.388199E-3
197.518730E-3,344.770432E-3
197.328186E-3,344.737816E-3
197.595406E-3,345.005608E-3
197.698402E-3,345.127487E-3
197.785950E-3,345.238495E-3
198.030281E-3,345.651627E-3
198.002815E-3,345.616150E-3
198.236847E-3,346.121407E-3
198.231125E-3,346.136284E-3
198.303795E-3,346.226120E-3
198.557281E-3,346.544838E-3
198.522949E-3,346.515083E-3
198.838806E-3,346.931076E-3
198.823929E-3,346.979713E-3
198.852539E-3,347.122192E-3
199.119186E-3,347.305870E-3
198.961258E-3,347.296143E-3
199.346352E-3,347.714424E-3
199.539757E-3,348.047447E-3
199.523735E-3,348.050880E-3
199.730873E-3,348.421097E-3
199.663353E-3,348.430824E-3
199.943161E-3,348.824501E-3
200.030136E-3,348.923492E-3
199.885941E-3,348.916054E-3
200.058746E-3,349.059105E-3
199.707413E-3,348.588181E-3
199.430466E-3,348.080063E-3
198.391914E-3,346.505928E-3
196.931076E-3,344.225693E-3
195.499420E-3,341.433334E-3
193.579674E-3,338.057327E-3
192.244148E-3,335.054970E-3
190.942955E-3,332.074928E-3
189.866638E-3,329.551506E-3
189.530754E-3,328.175354E-3
189.127922E-3,327.168274E-3
189.336205E-3,327.486992E-3
189.606857E-3,328.086662E-3
189.980507E-3,329.159546E-3
190.631104E-3,330.758858E-3
191.125488E-3,332.188797E-3
192.034721E-3,334.014130E-3
192.689323E-3,335.618019E-3
193.164253E-3,336.804771E-3
193.768501E-3,338.054466E-3
193.869781E-3,338.392639E-3
194.205666E-3,338.956833E-3
194.162178E-3,339.052391E-3
194.110680E-3,339.196014E-3
194.360161E-3,339.419746E-3
194.302940E-3,339.487839E-3
194.585609E-3,340.002823E-3
194.849968E-3,340.457726E-3
194.900322E-3,340.769005E-3
195.043373E-3,341.086578E-3
194.806480E-3,340.983009E-3
194.908905E-3,340.720940E-3
194.657707E-3,340.174484E-3
194.324684E-3,339.523315E-3
194.162178E-3,339.078140E-3
193.568230E-3,338.076782E-3
193.491554E-3,337.705994E-3
193.272972E-3,337.336349E-3
193.151665E-3,337.066269E-3
193.326759E-3,337.271118E-3
193.293571E-3,337.351227E-3
193.703842E-3,338.009834E-3
193.921852E-3,338.673019E-3
194.196510E-3,339.367104E-3
194.784737E-3,340.233421E-3
195.017624E-3,340.821075E-3
195.562363E-3,341.636467E-3
195.844460E-3,342.426682E-3
196.155167E-3,342.977142E-3
196.627235E-3,343.798256E-3
196.774292E-3,344.048309E-3
197.264099E-3,344.655991E-3
197.283554E-3,344.932365E-3
197.302437E-3,344.991302E-3
197.516441E-3,345.369530E-3
197.439194E-3,345.291138E-3
197.690392E-3,345.478821E-3
197.606277E-3,345.541763E-3
197.609711E-3,345.335197E-3
197.705269E-3,345.445633E-3
197.514725E-3,345.338058E-3
197.686958E-3,345.449066E-3
197.668648E-3,345.392418E-3
197.480965E-3,345.219040E-3
197.611427E-3,345.431328E-3
197.416878E-3,345.382690E-3
197.597694E-3,345.664215E-3
197.598839E-3,345.538330E-3
197.583961E-3,345.501709E-3
197.661781E-3,345.744324E-3
197.624588E-3,345.779228E-3
197.864914E-3,346.066475E-3
197.953033E-3,346.089363E-3
197.901535E-3,346.222687E-3
198.217392E-3,346.503067E-3
198.149300E-3,346.521378E-3
198.453140E-3,346.848679E-3
198.426247E-3,346.857262E-3
198.380470E-3,347.146225E-3
198.834229E-3,347.458076E-3
198.797035E-3,347.352219E-3
199.116325E-3,347.779083E-3
199.144363E-3,347.884369E-3
199.229622E-3,347.968483E-3
199.484825E-3,348.325539E-3
199.445915E-3,348.361015E-3
199.717712E-3,348.882866E-3
199.941444E-3,349.080849E-3
199.944305E-3,349.134636E-3
200.232124E-3,349.475098E-3
200.232697E-3,349.604416E-3
200.525665E-3,350.157166E-3
200.560570E-3,350.407219E-3
200.617218E-3,350.519943E-3
200.901031E-3,350.848389E-3
200.756836E-3,350.565720E-3
200.883865E-3,350.657845E-3
200.661278E-3,350.304794E-3
200.045013E-3,349.314308E-3
199.068832E-3,347.985077E-3
197.443199E-3,345.380974E-3
195.958328E-3,342.586327E-3
194.161034E-3,339.290428E-3
192.489052E-3,335.924149E-3
191.435051E-3,333.032227E-3
190.274048E-3,330.365181E-3
189.792252E-3,328.819084E-3
189.513016E-3,327.906990E-3
