Notes :


2023-11-23 ¿ÀÈÄ 10:39:16
Volts
Ch : LED 2,Ch : LED 3,
402.670097E-3,242.835045E-3
402.692413E-3,243.184662E-3
402.795982E-3,243.537712E-3
402.442360E-3,243.211555E-3
402.623177E-3,243.335152E-3
402.783966E-3,244.017220E-3
402.939034E-3,244.212341E-3
403.498650E-3,244.496155E-3
403.232002E-3,244.600296E-3
403.293228E-3,244.889832E-3
403.403664E-3,245.157623E-3
403.523254E-3,245.515823E-3
403.864861E-3,246.193314E-3
403.517532E-3,245.936394E-3
403.657722E-3,246.341515E-3
403.565598E-3,246.083450E-3
402.928734E-3,245.673180E-3
403.156471E-3,244.603157E-3
401.710510E-3,242.005920E-3
400.802994E-3,239.780617E-3
398.800850E-3,236.179733E-3
396.775246E-3,232.538795E-3
395.477486E-3,229.373932E-3
394.026375E-3,226.261711E-3
393.707657E-3,224.810028E-3
393.311691E-3,223.595238E-3
393.404388E-3,223.400116E-3
393.608093E-3,224.110222E-3
393.847847E-3,224.471283E-3
394.816017E-3,225.691795E-3
395.788765E-3,227.047920E-3
396.517754E-3,228.315926E-3
397.455597E-3,229.642868E-3
397.588348E-3,230.251122E-3
398.043251E-3,231.188965E-3
398.047256E-3,231.463051E-3
398.195457E-3,231.516838E-3
398.327637E-3,231.702232E-3
398.148537E-3,231.347466E-3
398.337936E-3,231.675911E-3
397.919083E-3,231.333160E-3
397.687912E-3,230.831909E-3
397.975159E-3,230.677414E-3
397.701073E-3,230.570412E-3
398.355675E-3,231.358337E-3
398.693848E-3,232.305336E-3
398.845482E-3,232.859230E-3
399.341011E-3,233.444023E-3
398.873520E-3,233.686066E-3
399.085808E-3,233.787918E-3
398.950195E-3,233.607674E-3
398.596001E-3,233.468628E-3
398.939323E-3,233.382797E-3
398.483849E-3,232.650375E-3
398.715591E-3,232.744217E-3
398.753357E-3,232.396317E-3
398.540497E-3,232.101631E-3
398.664665E-3,232.521057E-3
398.454094E-3,232.424355E-3
399.155045E-3,233.517838E-3
399.342155E-3,234.029961E-3
399.695206E-3,234.453964E-3
399.985886E-3,234.970093E-3
399.925232E-3,235.405540E-3
400.165558E-3,235.773468E-3
400.415039E-3,236.101341E-3
400.564957E-3,236.598587E-3
401.238441E-3,237.468338E-3
401.158905E-3,237.674332E-3
401.276779E-3,238.326073E-3
401.542282E-3,238.656807E-3
401.471329E-3,238.689423E-3
402.175140E-3,239.297104E-3
401.903915E-3,239.303398E-3
402.441788E-3,240.083885E-3
402.705574E-3,240.345383E-3
402.844048E-3,240.316772E-3
403.223991E-3,240.630913E-3
402.738762E-3,240.394020E-3
403.174782E-3,241.136742E-3
403.262329E-3,241.179657E-3
403.164482E-3,241.192818E-3
403.333855E-3,241.401672E-3
403.295517E-3,241.218567E-3
403.127289E-3,241.450882E-3
403.189087E-3,241.339874E-3
403.158188E-3,241.446304E-3
403.566170E-3,241.727829E-3
403.296089E-3,241.460037E-3
403.662872E-3,241.954422E-3
403.565598E-3,241.900063E-3
403.503227E-3,241.491508E-3
403.746414E-3,241.918945E-3
403.377914E-3,241.777039E-3
403.906631E-3,242.438507E-3
403.928947E-3,242.721176E-3
403.726387E-3,242.628479E-3
403.822517E-3,243.069077E-3
403.481483E-3,242.610168E-3
403.944969E-3,243.113136E-3
403.872871E-3,243.532562E-3
404.002762E-3,243.897629E-3
404.286575E-3,244.127655E-3
404.012489E-3,244.136238E-3
404.462814E-3,244.686699E-3
404.169846E-3,244.983101E-3
404.073715E-3,245.080948E-3
404.669952E-3,245.736694E-3
404.335785E-3,245.566177E-3
404.968071E-3,246.466255E-3
404.952621E-3,246.607590E-3
404.387856E-3,245.992470E-3
404.566956E-3,246.264839E-3
403.993607E-3,245.391083E-3
403.528404E-3,244.364548E-3
402.194023E-3,241.938972E-3
400.582123E-3,239.012718E-3
399.034309E-3,235.748863E-3
397.159767E-3,232.135963E-3
395.895767E-3,229.221725E-3
394.935608E-3,226.534653E-3
394.302750E-3,225.109291E-3
394.078445E-3,224.382019E-3
393.768883E-3,223.939705E-3
394.012642E-3,224.139404E-3
394.738770E-3,225.081253E-3
395.467758E-3,226.276588E-3
396.657372E-3,227.789497E-3
397.087097E-3,228.735352E-3
398.161697E-3,230.308914E-3
398.556519E-3,231.298256E-3
398.445511E-3,231.638145E-3
399.116707E-3,232.377434E-3
398.760223E-3,232.428360E-3
