Notes :


2023-11-22 ¿ÀÈÄ 11:21:46
Volts
Ch : LED 2,Ch : LED 3,
890.109444E-3,694.697571E-3
889.917183E-3,694.455528E-3
889.963531E-3,694.478416E-3
889.913177E-3,694.388008E-3
889.818764E-3,694.338226E-3
889.961243E-3,694.551659E-3
889.865685E-3,694.275856E-3
890.061951E-3,694.256973E-3
890.036774E-3,694.310188E-3
889.794731E-3,694.147682E-3
889.900017E-3,694.275856E-3
889.738655E-3,694.121933E-3
889.835358E-3,694.171715E-3
889.857101E-3,694.163132E-3
889.756966E-3,694.084167E-3
889.909744E-3,694.248962E-3
889.700317E-3,694.119072E-3
889.847946E-3,694.171715E-3
889.838219E-3,694.096184E-3
889.746094E-3,693.935394E-3
889.763832E-3,694.037819E-3
889.665985E-3,693.883324E-3
889.740944E-3,694.023514E-3
889.670563E-3,693.895340E-3
889.600182E-3,693.755150E-3
889.761543E-3,693.927383E-3
889.501762E-3,693.810081E-3
889.583588E-3,693.795776E-3
889.520645E-3,693.759155E-3
889.295769E-3,693.502235E-3
889.365005E-3,693.516541E-3
889.120102E-3,693.269348E-3
889.233398E-3,693.297386E-3
889.132690E-3,693.142891E-3
888.915825E-3,692.917442E-3
889.026260E-3,692.960930E-3
888.767624E-3,692.754364E-3
888.776779E-3,692.733765E-3
888.594246E-3,692.590714E-3
888.422585E-3,692.494011E-3
888.530159E-3,692.718315E-3
888.616562E-3,692.774391E-3
888.986206E-3,693.601799E-3
889.573860E-3,694.576836E-3
890.297127E-3,695.918083E-3
891.376877E-3,697.590637E-3
892.118454E-3,698.825455E-3
892.872620E-3,700.118065E-3
893.361855E-3,701.034737E-3
893.547821E-3,701.500511E-3
893.688011E-3,701.807213E-3
893.447685E-3,701.480484E-3
893.217087E-3,701.065063E-3
892.975044E-3,700.542641E-3
892.624283E-3,699.761009E-3
892.409706E-3,699.364471E-3
891.930199E-3,698.675537E-3
891.708755E-3,698.214912E-3
891.444969E-3,697.753143E-3
891.226387E-3,697.469330E-3
891.312218E-3,697.647285E-3
891.252708E-3,697.433853E-3
891.460419E-3,697.617531E-3
891.506767E-3,697.911644E-3
891.559982E-3,698.008347E-3
891.876984E-3,698.314476E-3
891.766548E-3,698.365402E-3
892.033195E-3,698.506165E-3
892.032623E-3,698.394585E-3
891.805458E-3,698.171997E-3
891.859818E-3,697.962570E-3
891.588593E-3,697.481346E-3
891.469574E-3,697.232437E-3
891.284752E-3,697.027588E-3
891.091919E-3,696.796989E-3
891.352272E-3,696.973801E-3
891.146851E-3,696.965790E-3
891.329384E-3,697.050476E-3
891.309357E-3,697.334862E-3
891.347122E-3,697.321129E-3
891.532516E-3,697.425842E-3
891.518784E-3,697.246170E-3
891.548538E-3,697.287369E-3
891.424370E-3,697.162056E-3
891.222954E-3,697.088242E-3
891.319656E-3,697.013855E-3
891.118240E-3,696.721458E-3
891.122246E-3,696.622467E-3
890.936852E-3,696.311760E-3
890.723991E-3,696.126366E-3
890.807533E-3,696.081161E-3
890.492821E-3,695.736694E-3
890.550613E-3,695.658875E-3
890.370941E-3,695.563889E-3
890.331459E-3,695.324707E-3
890.430450E-3,695.380211E-3
890.129471E-3,695.219421E-3
890.266228E-3,695.118713E-3
890.218163E-3,695.162201E-3
889.972687E-3,694.868088E-3
890.158081E-3,695.056915E-3
889.964676E-3,694.789696E-3
890.071678E-3,695.019150E-3
890.037346E-3,694.833183E-3
889.810181E-3,694.539070E-3
890.000725E-3,694.735909E-3
889.767838E-3,694.505882E-3
889.764404E-3,694.605446E-3
889.748383E-3,694.460106E-3
889.672852E-3,694.317055E-3
889.704895E-3,694.445801E-3
889.617348E-3,694.210052E-3
889.631081E-3,694.279289E-3
889.601898E-3,694.281578E-3
889.494896E-3,694.131088E-3
889.584732E-3,694.196320E-3
889.369011E-3,693.997192E-3
889.451408E-3,693.942261E-3
889.385605E-3,693.913651E-3
889.274597E-3,693.730545E-3
889.432526E-3,693.806648E-3
889.244270E-3,693.645859E-3
889.291763E-3,693.739700E-3
889.302635E-3,693.699074E-3
889.094353E-3,693.502235E-3
889.284897E-3,693.588066E-3
889.087486E-3,693.458748E-3
889.136696E-3,693.578339E-3
889.109230E-3,693.548012E-3
888.970184E-3,693.339729E-3
889.164734E-3,693.360329E-3
889.008522E-3,693.172073E-3
888.954163E-3,693.118286E-3
888.869476E-3,693.084526E-3
888.682365E-3,693.017006E-3
888.880920E-3,693.062782E-3
888.626289E-3,692.819023E-3
888.601112E-3,692.722321E-3
888.434029E-3,692.767525E-3
888.298416E-3,692.439651E-3
888.420868E-3,692.488861E-3
888.363075E-3,692.235947E-3
888.433456E-3,692.270279E-3
888.506699E-3,692.415047E-3
888.501549E-3,692.487144E-3
888.991928E-3,693.173790E-3
889.315796E-3,693.992043E-3
890.117455E-3,695.380211E-3
891.010666E-3,696.971512E-3
891.795158E-3,698.420906E-3
892.801666E-3,699.954414E-3
893.357849E-3,701.026726E-3
893.892860E-3,701.764297E-3
894.132042E-3,702.104187E-3
893.972969E-3,702.036667E-3
893.991280E-3,701.865578E-3
893.601608E-3,701.272202E-3
893.339539E-3,700.586128E-3
893.009949E-3,700.055122E-3
892.556763E-3,699.357605E-3
892.387390E-3,699.054337E-3
892.040062E-3,698.545647E-3
892.037773E-3,698.427200E-3
891.924477E-3,698.226357E-3
891.933632E-3,698.126221E-3
892.135620E-3,698.400879E-3
892.138481E-3,698.514748E-3
892.304993E-3,698.701859E-3
892.458344E-3,698.919868E-3
892.393684E-3,698.953056E-3
892.601395E-3,699.273491E-3
892.502975E-3,699.070358E-3
892.452049E-3,699.016571E-3
892.338181E-3,698.675537E-3
891.989136E-3,698.132515E-3
891.950798E-3,697.824669E-3
891.596031E-3,697.336006E-3
891.483879E-3,697.128868E-3
891.427803E-3,697.023582E-3
891.348267E-3,696.930885E-3
891.546249E-3,697.100258E-3
891.479874E-3,697.047615E-3
891.614914E-3,697.210693E-3
891.566849E-3,697.381210E-3
891.543961E-3,697.308540E-3
891.736794E-3,697.547150E-3
891.603470E-3,697.347450E-3
891.686440E-3,697.370338E-3
891.586876E-3,697.342300E-3
891.447258E-3,697.131729E-3
891.565704E-3,697.005272E-3
891.280746E-3,696.676826E-3
891.206360E-3,696.612167E-3
891.086197E-3,696.516037E-3
890.891647E-3,696.220207E-3
890.939140E-3,696.200180E-3
890.739441E-3,695.988464E-3
890.651321E-3,695.832253E-3
890.775490E-3,695.900917E-3
890.612411E-3,695.551300E-3
890.720558E-3,695.618248E-3
890.542030E-3,695.438576E-3
890.498543E-3,695.341301E-3
890.467072E-3,695.354462E-3
890.283394E-3,695.240021E-3
890.429878E-3,695.189095E-3
890.312576E-3,695.144463E-3
890.321732E-3,695.019150E-3
890.307999E-3,695.000267E-3
890.212440E-3,694.987106E-3
890.294838E-3,695.094681E-3
890.124893E-3,694.802856E-3
890.087128E-3,694.777107E-3
890.160370E-3,694.774246E-3
890.058517E-3,694.634628E-3
890.167809E-3,694.844627E-3
890.022469E-3,694.588280E-3
890.036201E-3,694.574547E-3
890.012169E-3,694.529915E-3
889.964104E-3,694.354248E-3
889.954376E-3,694.511604E-3
889.834785E-3,694.307327E-3
889.822769E-3,694.427490E-3
889.823914E-3,694.368553E-3
889.835930E-3,694.255829E-3
889.830208E-3,694.323921E-3
889.706612E-3,694.147110E-3
889.696312E-3,694.132233E-3
889.760399E-3,694.168854E-3
889.556694E-3,694.012642E-3
889.847374E-3,694.147682E-3
889.725494E-3,694.016647E-3
889.719200E-3,694.044685E-3
889.756393E-3,694.107628E-3
889.692307E-3,694.058990E-3
889.780426E-3,694.041824E-3
889.700890E-3,694.069862E-3
889.663696E-3,693.921089E-3
889.639664E-3,693.939972E-3
889.542389E-3,693.795204E-3
889.582443E-3,693.834114E-3
889.394760E-3,693.566895E-3
889.418793E-3,693.527412E-3
889.348412E-3,693.542290E-3
889.318085E-3,693.275070E-3
889.373016E-3,693.205261E-3
889.267731E-3,693.144035E-3
889.270020E-3,693.107986E-3
889.302063E-3,693.381500E-3
889.285469E-3,693.420410E-3
889.680290E-3,694.136810E-3
890.028763E-3,694.899559E-3
890.736580E-3,696.237373E-3
891.629219E-3,697.741699E-3
892.537880E-3,698.979378E-3
893.432808E-3,700.560951E-3
893.884850E-3,701.551437E-3
894.408989E-3,702.226067E-3
894.640732E-3,702.674675E-3
894.462204E-3,702.368546E-3
894.292831E-3,702.209473E-3
893.947792E-3,701.522255E-3
893.593025E-3,700.928307E-3
893.379021E-3,700.493431E-3
893.043709E-3,699.893188E-3
892.994499E-3,699.532127E-3
892.695808E-3,699.128723E-3
892.602539E-3,699.040604E-3
892.626572E-3,698.945618E-3
892.499542E-3,698.913574E-3
892.679214E-3,699.157906E-3
892.701530E-3,699.163055E-3
892.901230E-3,699.390793E-3
893.052864E-3,699.553299E-3
893.096352E-3,699.713516E-3
893.209648E-3,699.914360E-3
893.027115E-3,699.699783E-3
892.957306E-3,699.467468E-3
892.774773E-3,699.180222E-3
892.331886E-3,698.652649E-3
892.181969E-3,698.336792E-3
891.897011E-3,697.978020E-3
891.867256E-3,697.840118E-3
892.028046E-3,697.744560E-3
891.874695E-3,697.655296E-3
892.073250E-3,697.951698E-3
892.101860E-3,698.059273E-3
892.235756E-3,698.355675E-3
892.289543E-3,698.463821E-3
892.196846E-3,698.371696E-3
