Notes :


2023-11-26 ¿ÀÀü 12:31:32
Volts
Ch : LED 2,Ch : LED 3,
156.428146E-3,229.381943E-3
156.540871E-3,229.346466E-3
156.575203E-3,229.450035E-3
156.780052E-3,229.580498E-3
157.390594E-3,230.524063E-3
157.514191E-3,231.293106E-3
157.975388E-3,232.241249E-3
158.103561E-3,232.803154E-3
158.045197E-3,232.909012E-3
158.348465E-3,233.353043E-3
158.111000E-3,233.140182E-3
158.245468E-3,233.258629E-3
157.971382E-3,232.970810E-3
157.847214E-3,232.404900E-3
157.971382E-3,232.398605E-3
157.732201E-3,232.023239E-3
157.950783E-3,232.211494E-3
157.922173E-3,232.376289E-3
158.030319E-3,232.492447E-3
158.464050E-3,233.052063E-3
158.401680E-3,233.112144E-3
158.711815E-3,233.871460E-3
158.808517E-3,234.175301E-3
158.882332E-3,234.448814E-3
159.313202E-3,235.241318E-3
159.349823E-3,235.246468E-3
159.651947E-3,235.662460E-3
159.773254E-3,236.068153E-3
159.756660E-3,236.013222E-3
160.080528E-3,236.594009E-3
159.967804E-3,236.547089E-3
160.193253E-3,236.918449E-3
160.230446E-3,237.154770E-3
160.311127E-3,237.202263E-3
160.669327E-3,237.762451E-3
160.649872E-3,237.907791E-3
160.972023E-3,237.887192E-3
160.881042E-3,238.132668E-3
160.891342E-3,238.068581E-3
161.267853E-3,238.423920E-3
161.025810E-3,238.291168E-3
161.186028E-3,238.665390E-3
161.147690E-3,238.608170E-3
161.016655E-3,238.517189E-3
161.218071E-3,238.784409E-3
161.099052E-3,238.761520E-3
161.230087E-3,238.875389E-3
161.140823E-3,238.864517E-3
161.128807E-3,238.978386E-3
161.470413E-3,239.310837E-3
161.309052E-3,239.171791E-3
161.543083E-3,239.394379E-3
161.385155E-3,239.602089E-3
161.449814E-3,239.635849E-3
161.684418E-3,239.655304E-3
161.519623E-3,239.685631E-3
161.726189E-3,239.998055E-3
161.573982E-3,239.953995E-3
161.514473E-3,239.899635E-3
161.801720E-3,240.141106E-3
161.634636E-3,240.010071E-3
161.840630E-3,240.256691E-3
161.829185E-3,240.434647E-3
161.822319E-3,240.366554E-3
162.292099E-3,240.884399E-3
