Notes :


2023-11-23 ¿ÀÈÄ 10:34:07
Volts
Ch : LED 2,Ch : LED 3,
388.287735E-3,248.769951E-3
388.933754E-3,249.220276E-3
388.905716E-3,249.410248E-3
388.856506E-3,249.535561E-3
388.780403E-3,249.548721E-3
388.486862E-3,249.139023E-3
388.470840E-3,248.878670E-3
388.473129E-3,248.888969E-3
388.955498E-3,249.336433E-3
389.432716E-3,250.023079E-3
389.531708E-3,250.791550E-3
389.697647E-3,251.544571E-3
389.870453E-3,252.075005E-3
390.025520E-3,252.402878E-3
390.319061E-3,253.005409E-3
389.989471E-3,252.585411E-3
390.458107E-3,252.949905E-3
390.487289E-3,252.661514E-3
389.931679E-3,252.013779E-3
390.134239E-3,251.982307E-3
389.786339E-3,251.300812E-3
389.915657E-3,251.519394E-3
390.032387E-3,251.367187E-3
389.922523E-3,251.865005E-3
390.289879E-3,252.312469E-3
390.205765E-3,252.321053E-3
390.433502E-3,252.810287E-3
390.707016E-3,253.280640E-3
391.081238E-3,253.815651E-3
391.226578E-3,254.633904E-3
391.152763E-3,255.352592E-3
391.390800E-3,255.550003E-3
391.528130E-3,255.560303E-3
392.092323E-3,256.569099E-3
392.402458E-3,257.179070E-3
392.505455E-3,257.304955E-3
392.622757E-3,257.790184E-3
392.691422E-3,258.195305E-3
393.109131E-3,258.488274E-3
393.519402E-3,259.260750E-3
393.327713E-3,259.640121E-3
393.813515E-3,260.309029E-3
393.918800E-3,260.388565E-3
393.832397E-3,260.711861E-3
394.057846E-3,260.971069E-3
393.688202E-3,260.914421E-3
394.330215E-3,261.613655E-3
394.243240E-3,261.916924E-3
393.943977E-3,261.684036E-3
394.262123E-3,261.807632E-3
393.771744E-3,261.703491E-3
394.455528E-3,262.351799E-3
394.568825E-3,262.377548E-3
394.373703E-3,262.114906E-3
394.353104E-3,262.345505E-3
394.084740E-3,262.205315E-3
393.931961E-3,262.266541E-3
393.964005E-3,262.329483E-3
394.023514E-3,262.605286E-3
394.274139E-3,262.631607E-3
394.085884E-3,262.173843E-3
394.292450E-3,262.568665E-3
394.315338E-3,262.831879E-3
394.627762E-3,263.080215E-3
394.856644E-3,263.413239E-3
394.698715E-3,263.166618E-3
395.335007E-3,264.238358E-3
395.476913E-3,264.747047E-3
395.258331E-3,264.509010E-3
395.494080E-3,265.248299E-3
395.409393E-3,265.279770E-3
395.927238E-3,266.087151E-3
395.894051E-3,266.210175E-3
395.668602E-3,266.202736E-3
395.838547E-3,266.547203E-3
395.311546E-3,266.172981E-3
395.309258E-3,265.366745E-3
394.361115E-3,263.356018E-3
393.108559E-3,260.279846E-3
391.931534E-3,256.963921E-3
390.032387E-3,252.845764E-3
388.603592E-3,248.958778E-3
387.279510E-3,245.650291E-3
386.563683E-3,243.194962E-3
386.201477E-3,241.905212E-3
385.786057E-3,240.810013E-3
386.293602E-3,240.847206E-3
386.655235E-3,241.514969E-3
387.333870E-3,242.573547E-3
388.294029E-3,244.346237E-3
388.965797E-3,245.387650E-3
390.160561E-3,247.374916E-3
390.575981E-3,249.129295E-3
390.949631E-3,250.063705E-3
391.584778E-3,250.864220E-3
391.670036E-3,251.125145E-3
391.979599E-3,251.644135E-3
391.940117E-3,251.751137E-3
392.160416E-3,252.023506E-3
392.133522E-3,251.976013E-3
391.813660E-3,251.527405E-3
391.724968E-3,251.620102E-3
391.801643E-3,251.785469E-3
391.929245E-3,252.007484E-3
392.435646E-3,253.274918E-3
392.631912E-3,254.034233E-3
393.141174E-3,254.996681E-3
393.348312E-3,255.164337E-3
392.831612E-3,254.699707E-3
392.873955E-3,254.825592E-3
392.611313E-3,254.292870E-3
392.377281E-3,253.793335E-3
392.195320E-3,253.262901E-3
391.673470E-3,252.764511E-3
391.741562E-3,252.455521E-3
391.151047E-3,251.885033E-3
391.219139E-3,251.847839E-3
391.440582E-3,252.018356E-3
391.409111E-3,252.204895E-3
391.962433E-3,252.867508E-3
392.143250E-3,253.000259E-3
392.614174E-3,253.915787E-3
392.820168E-3,254.631615E-3
393.060493E-3,255.011559E-3
393.334579E-3,255.814934E-3
393.420982E-3,256.278419E-3
393.989754E-3,257.089233E-3
394.162560E-3,257.601929E-3
394.252396E-3,257.673454E-3
394.532204E-3,258.468819E-3
394.307899E-3,258.483696E-3
394.517899E-3,258.856201E-3
394.687271E-3,259.645844E-3
395.069504E-3,260.355949E-3
395.281219E-3,260.768509E-3
394.987679E-3,260.730743E-3
