Notes :


2023-11-26 ¿ÀÀü 12:14:46
Volts
Ch : LED 2,Ch : LED 3,
204.440689E-3,335.125923E-3
204.903030E-3,335.782814E-3
204.979706E-3,336.021996E-3
205.446625E-3,336.551285E-3
205.705833E-3,336.868858E-3
205.755043E-3,336.982155E-3
206.092644E-3,337.506866E-3
205.959320E-3,337.424469E-3
206.021118E-3,337.530899E-3
205.966187E-3,337.580109E-3
205.818558E-3,337.450790E-3
205.991364E-3,337.716866E-3
205.670929E-3,337.498283E-3
205.843735E-3,337.570953E-3
205.747604E-3,337.681961E-3
205.617714E-3,337.667084E-3
205.891228E-3,338.001251E-3
205.741882E-3,337.673950E-3
205.981064E-3,337.861061E-3
206.068611E-3,337.975502E-3
205.961037E-3,337.831306E-3
206.337547E-3,338.220978E-3
206.209946E-3,338.288498E-3
206.522942E-3,338.473320E-3
206.548691E-3,338.565445E-3
206.420517E-3,338.528252E-3
206.770134E-3,338.948822E-3
206.708336E-3,338.892746E-3
206.984711E-3,339.151955E-3
207.014465E-3,339.241791E-3
206.975555E-3,339.320183E-3
207.443619E-3,339.800262E-3
207.412720E-3,339.674377E-3
207.703400E-3,340.006256E-3
207.836723E-3,340.126991E-3
207.701683E-3,340.080070E-3
207.991791E-3,340.509224E-3
207.939720E-3,340.480614E-3
208.097076E-3,340.751266E-3
208.099937E-3,340.807343E-3
208.133698E-3,340.817642E-3
208.426094E-3,341.241646E-3
208.419800E-3,341.235924E-3
208.565140E-3,341.427040E-3
208.714485E-3,341.774368E-3
208.751106E-3,341.797829E-3
209.114456E-3,342.241859E-3
209.072685E-3,342.392349E-3
209.307861E-3,342.617798E-3
209.466362E-3,342.629814E-3
209.354782E-3,342.575455E-3
209.691238E-3,342.993164E-3
209.402847E-3,342.846107E-3
209.353638E-3,342.529678E-3
208.872414E-3,341.572952E-3
207.761765E-3,339.925575E-3
206.656265E-3,338.004684E-3
204.860115E-3,335.432625E-3
203.336334E-3,332.917213E-3
201.983643E-3,330.444145E-3
200.883865E-3,328.238297E-3
200.500488E-3,327.187729E-3
199.994659E-3,326.213264E-3
199.966049E-3,326.243591E-3
200.142860E-3,326.668167E-3
200.534248E-3,327.294159E-3
201.350212E-3,328.598213E-3
201.922989E-3,329.633904E-3
202.607918E-3,330.655289E-3
203.168678E-3,331.700134E-3
203.501129E-3,332.481766E-3
204.161453E-3,333.238792E-3
204.179764E-3,333.441925E-3
204.423523E-3,333.670235E-3
204.433250E-3,333.729172E-3
204.295921E-3,333.500290E-3
204.526520E-3,333.830452E-3
204.472160E-3,333.780098E-3
204.706764E-3,334.060478E-3
205.035782E-3,334.545708E-3
205.227470E-3,335.026932E-3
205.763054E-3,335.782814E-3
205.651474E-3,335.848045E-3
205.713272E-3,336.119843E-3
205.738449E-3,335.888672E-3
205.348206E-3,335.543633E-3
205.270386E-3,335.231209E-3
204.825211E-3,334.435272E-3
204.523659E-3,334.012413E-3
204.359436E-3,333.786964E-3
204.175186E-3,333.468246E-3
204.339409E-3,333.596992E-3
204.184341E-3,333.538628E-3
204.340553E-3,334.012413E-3
204.579163E-3,334.440422E-3
204.733658E-3,334.672737E-3
205.331039E-3,335.347939E-3
205.425453E-3,335.837746E-3
205.760765E-3,336.347008E-3
206.044579E-3,336.827087E-3
206.223679E-3,337.385559E-3
206.691170E-3,337.892532E-3
206.782722E-3,338.029861E-3
207.002449E-3,338.389206E-3
207.095718E-3,338.661003E-3
207.023621E-3,338.727379E-3
207.369804E-3,339.089012E-3
207.289124E-3,339.142799E-3
207.415009E-3,339.094734E-3
207.446480E-3,339.270973E-3
207.303429E-3,339.159393E-3
207.525444E-3,339.254379E-3
207.252502E-3,339.173698E-3
207.356071E-3,339.189720E-3
207.368088E-3,339.336205E-3
207.260513E-3,339.122772E-3
207.334328E-3,339.389420E-3
207.309723E-3,339.240074E-3
207.239342E-3,339.487267E-3
207.409859E-3,339.584541E-3
207.338333E-3,339.436340E-3
207.550621E-3,339.799690E-3
207.400703E-3,339.663506E-3
207.551193E-3,339.811134E-3
207.719994E-3,340.097809E-3
207.659912E-3,339.965630E-3
207.860184E-3,340.410805E-3
207.814980E-3,340.369034E-3
207.946014E-3,340.477180E-3
208.032990E-3,340.791321E-3
208.037567E-3,340.685463E-3
208.332253E-3,341.012192E-3
208.232689E-3,341.013336E-3
208.438110E-3,341.257095E-3
208.559418E-3,341.633034E-3
208.608627E-3,341.573524E-3
208.897018E-3,341.913414E-3
208.858109E-3,341.948318E-3
209.130478E-3,342.212105E-3
209.446335E-3,342.555428E-3
209.267235E-3,342.616081E-3
209.544754E-3,343.141937E-3
209.468651E-3,343.038368E-3
209.457207E-3,343.373680E-3
209.606552E-3,343.565941E-3
209.468079E-3,343.298149E-3
209.670639E-3,343.448639E-3
209.350777E-3,342.987442E-3
209.007454E-3,342.211533E-3
208.050728E-3,340.952682E-3
206.548119E-3,338.703346E-3
205.081558E-3,336.413383E-3
203.196144E-3,333.474541E-3
201.744461E-3,330.935669E-3
200.606346E-3,328.754997E-3
199.455643E-3,326.736832E-3
199.175835E-3,325.878525E-3
198.766136E-3,325.166702E-3
198.961830E-3,325.385284E-3
199.332619E-3,325.939751E-3
199.572372E-3,326.611519E-3
200.428391E-3,327.773666E-3
200.774002E-3,328.630829E-3
201.359367E-3,329.634476E-3
201.873207E-3,330.523109E-3
202.026558E-3,330.958557E-3
202.307510E-3,331.523895E-3
202.287483E-3,331.700134E-3
202.406502E-3,331.682396E-3
202.427673E-3,331.756210E-3
202.165604E-3,331.260681E-3
202.246284E-3,331.365395E-3
202.192497E-3,331.273270E-3
202.393913E-3,331.603432E-3
202.799606E-3,332.355309E-3
203.037643E-3,332.810783E-3
203.510857E-3,333.396149E-3
203.551483E-3,333.679962E-3
203.532600E-3,333.728600E-3
203.479958E-3,333.689690E-3
203.188705E-3,333.315468E-3
203.189850E-3,333.229065E-3
202.902031E-3,332.604790E-3
202.776718E-3,332.232857E-3
202.676582E-3,332.100677E-3
202.503204E-3,331.840897E-3
202.519798E-3,332.074928E-3
202.510643E-3,332.247162E-3
202.729797E-3,332.520103E-3
203.141785E-3,332.870865E-3
203.223038E-3,333.238792E-3
203.739166E-3,333.881378E-3
203.932571E-3,334.269333E-3
204.254723E-3,334.813499E-3
204.585457E-3,335.461235E-3
204.536819E-3,335.722160E-3
205.069542E-3,336.260033E-3
205.242348E-3,336.692047E-3
205.508423E-3,337.058258E-3
205.761909E-3,337.297440E-3
