Notes :


2023-11-22 ¿ÀÈÄ 11:26:59
Volts
Ch : LED 2,Ch : LED 3,
879.986572E-3,695.096970E-3
879.953384E-3,695.013428E-3
879.976273E-3,695.053482E-3
879.788017E-3,694.670105E-3
879.582596E-3,694.322777E-3
879.102516E-3,693.553162E-3
878.675079E-3,692.975807E-3
878.592110E-3,692.679405E-3
878.433609E-3,692.298317E-3
878.548622E-3,692.290306E-3
878.492546E-3,692.306328E-3
878.480530E-3,692.460251E-3
878.616142E-3,692.772102E-3
878.499413E-3,692.868233E-3
878.665352E-3,693.082809E-3
878.721428E-3,693.227577E-3
878.802109E-3,693.122864E-3
878.938293E-3,693.254471E-3
878.966904E-3,693.036461E-3
879.070473E-3,693.000412E-3
878.918266E-3,692.726326E-3
878.640175E-3,692.383575E-3
878.616714E-3,692.376709E-3
878.160095E-3,691.857147E-3
878.001595E-3,691.694641E-3
877.748108E-3,691.458321E-3
877.530670E-3,691.087532E-3
877.638817E-3,690.962791E-3
877.463722E-3,690.720749E-3
877.545547E-3,690.743065E-3
877.398491E-3,690.630341E-3
877.191925E-3,690.402603E-3
877.264595E-3,690.320778E-3
876.993942E-3,690.114212E-3
877.005386E-3,690.297890E-3
876.928139E-3,690.131950E-3
876.929283E-3,689.949417E-3
876.985359E-3,689.916801E-3
876.756477E-3,689.712524E-3
876.713562E-3,689.735985E-3
876.655197E-3,689.687920E-3
876.613426E-3,689.568901E-3
876.641464E-3,689.487648E-3
876.465225E-3,689.221573E-3
876.410866E-3,689.233017E-3
876.318741E-3,689.048767E-3
876.104736E-3,688.921165E-3
876.032066E-3,689.035606E-3
875.865555E-3,688.770103E-3
876.029205E-3,688.809013E-3
876.168823E-3,688.686562E-3
876.137924E-3,688.624191E-3
876.288414E-3,688.695145E-3
876.184845E-3,688.512039E-3
876.083565E-3,688.574982E-3
875.899315E-3,688.492584E-3
875.694466E-3,688.502312E-3
875.585747E-3,688.457680E-3
875.387764E-3,688.201904E-3
875.567436E-3,688.322639E-3
875.584030E-3,688.239670E-3
875.549698E-3,688.052559E-3
875.470161E-3,687.979317E-3
875.210953E-3,687.753296E-3
875.193214E-3,687.780762E-3
875.089073E-3,687.564468E-3
874.992943E-3,687.471771E-3
875.164032E-3,687.452888E-3
874.972343E-3,687.339020E-3
875.133133E-3,687.446594E-3
874.995232E-3,687.355614E-3
874.936295E-3,687.431717E-3
875.280190E-3,687.989616E-3
875.741959E-3,688.806725E-3
876.926422E-3,690.424347E-3
878.213310E-3,692.324066E-3
879.544258E-3,694.413757E-3
881.052017E-3,696.571541E-3
882.140923E-3,698.230934E-3
883.061028E-3,699.508095E-3
883.536530E-3,700.338936E-3
883.695602E-3,700.454521E-3
883.505630E-3,700.399017E-3
882.990074E-3,699.694633E-3
882.600975E-3,698.943901E-3
882.097435E-3,698.156548E-3
881.615639E-3,697.354317E-3
881.208229E-3,696.661377E-3
880.747604E-3,695.986748E-3
880.480385E-3,695.588493E-3
880.138206E-3,695.392799E-3
880.022049E-3,695.135307E-3
880.168533E-3,695.320702E-3
880.234909E-3,695.431137E-3
880.491257E-3,695.712662E-3
880.757332E-3,695.886612E-3
880.817986E-3,696.009064E-3
880.955315E-3,696.116066E-3
880.737877E-3,695.783615E-3
880.580521E-3,695.533562E-3
880.166245E-3,694.955063E-3
879.683304E-3,694.326210E-3
879.454422E-3,693.968010E-3
879.187202E-3,693.514252E-3
879.183769E-3,693.470192E-3
879.253006E-3,693.537140E-3
879.231834E-3,693.549156E-3
879.501915E-3,693.948555E-3
879.534531E-3,693.937683E-3
879.711342E-3,694.328499E-3
879.699326E-3,694.369125E-3
879.607201E-3,694.329071E-3
879.701042E-3,694.440079E-3
879.537392E-3,694.145393E-3
879.595184E-3,694.108772E-3
879.424667E-3,693.941689E-3
879.232407E-3,693.662453E-3
