Notes :


2023-11-22 ¿ÀÈÄ 11:27:58
Volts
Ch : LED 2,Ch : LED 3,
867.054176E-3,680.583000E-3
866.897392E-3,680.362701E-3
866.712570E-3,680.343246E-3
866.641617E-3,680.367851E-3
866.576385E-3,680.110359E-3
866.706848E-3,680.172157E-3
866.606140E-3,680.109787E-3
866.678238E-3,679.918671E-3
866.663361E-3,680.014801E-3
866.492844E-3,679.875755E-3
866.673088E-3,680.090332E-3
866.784096E-3,680.439949E-3
867.331123E-3,681.459045E-3
868.561935E-3,682.954216E-3
869.830513E-3,684.690857E-3
871.414375E-3,686.965942E-3
872.757912E-3,688.930321E-3
874.015045E-3,690.590286E-3
874.946022E-3,691.926384E-3
875.245285E-3,692.612457E-3
875.514221E-3,692.890549E-3
875.249290E-3,692.706299E-3
874.962044E-3,692.189598E-3
874.671364E-3,691.522980E-3
874.025345E-3,690.578842E-3
873.604774E-3,689.838409E-3
872.886658E-3,688.898277E-3
872.391129E-3,688.234520E-3
871.881294E-3,687.823105E-3
871.516800E-3,687.161064E-3
871.370888E-3,687.070656E-3
871.269608E-3,686.926460E-3
871.364021E-3,686.909294E-3
871.567154E-3,687.114143E-3
871.643829E-3,687.205696E-3
872.052383E-3,687.553024E-3
871.963120E-3,687.579346E-3
871.931648E-3,687.624550E-3
871.889877E-3,687.613678E-3
871.434402E-3,687.042046E-3
871.133423E-3,686.586571E-3
870.794106E-3,686.200905E-3
870.596123E-3,685.921669E-3
870.526886E-3,685.828400E-3
870.529175E-3,685.790062E-3
870.730019E-3,685.956001E-3
870.688248E-3,686.023521E-3
870.914268E-3,686.140823E-3
871.133423E-3,686.417770E-3
871.087074E-3,686.577415E-3
871.366310E-3,686.746216E-3
871.090508E-3,686.772537E-3
871.008110E-3,686.675835E-3
870.944595E-3,686.664963E-3
870.849609E-3,686.371422E-3
871.030998E-3,686.336517E-3
870.835304E-3,685.992050E-3
870.827866E-3,685.911369E-3
870.615005E-3,685.746002E-3
870.351219E-3,685.395241E-3
870.208168E-3,685.317993E-3
869.791031E-3,684.995842E-3
869.556427E-3,684.772682E-3
869.514084E-3,684.669685E-3
869.416809E-3,684.452248E-3
869.720078E-3,684.641075E-3
869.738960E-3,684.483719E-3
869.714928E-3,684.510040E-3
869.569016E-3,684.326363E-3
869.273186E-3,684.200478E-3
869.070053E-3,684.055710E-3
868.869781E-3,683.932686E-3
868.857765E-3,684.048271E-3
869.159889E-3,684.035683E-3
869.114113E-3,683.973312E-3
869.295502E-3,684.116364E-3
868.937874E-3,683.945847E-3
868.768501E-3,683.769608E-3
868.707275E-3,683.720398E-3
868.369102E-3,683.398247E-3
868.531609E-3,683.504677E-3
868.417740E-3,683.231163E-3
868.583107E-3,683.227730E-3
868.718147E-3,683.310699E-3
868.584251E-3,683.038902E-3
868.715858E-3,683.251762E-3
868.337631E-3,682.906151E-3
868.119049E-3,682.756805E-3
867.954254E-3,682.709312E-3
867.752838E-3,682.550240E-3
867.945671E-3,682.704163E-3
867.827225E-3,682.554245E-3
867.979431E-3,682.447815E-3
868.003464E-3,682.434082E-3
867.871284E-3,682.216072E-3
867.770004E-3,682.230949E-3
867.487335E-3,682.014656E-3
867.261314E-3,681.865883E-3
867.195511E-3,681.691933E-3
866.987801E-3,681.626701E-3
867.139435E-3,681.500244E-3
866.940880E-3,681.239891E-3
866.974068E-3,681.146049E-3
867.011833E-3,681.084251E-3
866.699409E-3,680.913162E-3
866.742325E-3,681.044769E-3
866.613007E-3,681.232452E-3
866.981506E-3,681.780624E-3
867.974854E-3,683.017731E-3
869.059753E-3,684.524918E-3
870.721436E-3,686.562538E-3
872.209167E-3,688.526344E-3
873.500061E-3,690.431213E-3
874.589539E-3,691.929245E-3
875.031281E-3,692.959785E-3
875.408936E-3,693.545723E-3
875.326538E-3,693.487930E-3
875.142860E-3,693.241310E-3
874.960899E-3,692.810440E-3
874.478531E-3,692.050552E-3
874.253654E-3,691.292381E-3
873.576164E-3,690.347099E-3
873.015976E-3,689.588356E-3
872.553635E-3,689.020729E-3
872.007751E-3,688.398743E-3
871.917343E-3,688.255119E-3
871.791458E-3,688.036537E-3
871.931076E-3,687.987328E-3
872.229767E-3,688.269997E-3
872.257233E-3,688.172722E-3
872.517014E-3,688.430786E-3
872.518158E-3,688.453102E-3
872.366524E-3,688.487434E-3
872.225761E-3,688.435364E-3
871.806908E-3,687.986183E-3
871.774292E-3,687.657166E-3
871.368027E-3,687.082672E-3
871.152306E-3,686.616325E-3
871.028709E-3,686.377716E-3
870.888519E-3,685.943413E-3
870.972061E-3,686.068153E-3
870.867348E-3,686.137962E-3
870.991516E-3,686.268425E-3
871.162605E-3,686.503601E-3
871.139717E-3,686.476135E-3
871.286201E-3,686.718750E-3
871.340561E-3,686.768532E-3
871.405220E-3,686.943054E-3
871.420097E-3,686.916733E-3
871.367455E-3,686.672401E-3
871.406937E-3,686.654091E-3
871.171761E-3,686.506462E-3
871.087646E-3,686.306763E-3
871.003532E-3,686.058998E-3
870.625305E-3,685.674477E-3
870.485687E-3,685.728836E-3
870.272827E-3,685.344315E-3
870.110321E-3,685.231590E-3
870.156097E-3,685.099983E-3
869.951820E-3,684.902000E-3
870.072556E-3,684.830475E-3
869.895172E-3,684.630775E-3
869.779015E-3,684.490585E-3
869.705200E-3,684.364128E-3
869.420815E-3,684.098053E-3
869.506645E-3,684.023094E-3
869.252586E-3,683.897781E-3
869.182205E-3,683.813667E-3
869.117546E-3,683.630562E-3
868.992233E-3,683.446312E-3
869.090080E-3,683.463478E-3
868.905258E-3,683.264923E-3
868.905258E-3,683.222580E-3
868.865776E-3,683.126450E-3
868.652916E-3,682.926750E-3
868.680954E-3,682.960510E-3
868.581390E-3,682.903862E-3
868.597984E-3,682.887840E-3
868.550491E-3,682.784271E-3
868.361664E-3,682.587433E-3
868.573380E-3,682.772255E-3
868.434906E-3,682.604599E-3
868.373680E-3,682.561684E-3
868.431473E-3,682.782555E-3
868.245506E-3,682.657242E-3
868.267822E-3,682.763100E-3
868.297577E-3,682.517052E-3
868.300438E-3,682.408333E-3
868.321609E-3,682.413483E-3
868.074417E-3,682.220650E-3
868.098450E-3,682.256699E-3
867.846680E-3,682.071877E-3
867.751694E-3,681.860733E-3
867.731667E-3,681.752586E-3
867.371178E-3,681.510544E-3
867.496490E-3,681.534004E-3
867.313957E-3,681.380653E-3
