Notes :


2023-11-23 ¿ÀÀü 12:21:45
Volts
Ch : LED 2,Ch : LED 3,
808.475304E-3,616.151619E-3
808.187485E-3,615.953636E-3
808.402634E-3,616.295815E-3
808.290482E-3,616.112137E-3
808.023834E-3,615.961647E-3
808.178329E-3,616.153908E-3
807.812691E-3,616.033173E-3
807.845879E-3,616.247749E-3
807.695389E-3,616.145897E-3
807.517433E-3,616.024590E-3
807.644463E-3,616.189957E-3
807.255363E-3,615.911865E-3
807.309151E-3,615.986824E-3
806.982994E-3,615.721321E-3
806.441689E-3,615.642929E-3
806.326103E-3,615.775108E-3
805.750465E-3,615.345383E-3
805.605698E-3,615.327072E-3
805.250359E-3,615.132523E-3
804.913330E-3,614.903641E-3
804.842377E-3,615.032387E-3
804.299927E-3,614.818382E-3
804.275894E-3,614.916229E-3
803.851891E-3,614.743423E-3
803.244781E-3,614.325142E-3
802.990723E-3,614.322853E-3
802.590752E-3,613.997841E-3
802.453423E-3,614.107704E-3
802.280045E-3,614.071083E-3
802.169609E-3,613.904572E-3
802.492332E-3,614.066505E-3
803.062248E-3,614.103127E-3
804.996872E-3,614.975166E-3
807.661057E-3,616.046333E-3
811.030197E-3,617.333794E-3
815.104294E-3,618.962288E-3
818.650246E-3,620.200539E-3
822.117233E-3,621.668243E-3
824.781990E-3,622.576904E-3
826.591873E-3,623.153114E-3
827.674484E-3,623.664093E-3
827.510834E-3,623.526192E-3
827.181244E-3,623.542786E-3
826.204491E-3,623.185730E-3
825.050354E-3,622.770882E-3
823.972321E-3,622.490501E-3
822.628212E-3,621.845055E-3
821.774483E-3,621.533775E-3
820.804024E-3,621.311188E-3
820.086479E-3,620.900345E-3
819.734573E-3,620.869446E-3
819.237328E-3,620.608521E-3
819.429016E-3,620.688629E-3
819.518280E-3,620.716095E-3
819.677353E-3,620.616531E-3
820.147133E-3,620.924950E-3
820.200348E-3,620.767593E-3
820.414352E-3,620.915222E-3
819.829559E-3,620.741272E-3
818.831635E-3,620.259476E-3
818.221664E-3,620.169067E-3
817.124748E-3,619.690132E-3
816.691589E-3,619.513321E-3
816.261864E-3,619.393158E-3
816.049004E-3,619.148827E-3
816.359138E-3,619.458961E-3
816.679001E-3,619.416046E-3
817.303276E-3,619.797707E-3
817.781639E-3,619.868088E-3
818.113518E-3,620.028877E-3
818.602753E-3,620.480919E-3
818.579865E-3,620.336723E-3
818.825912E-3,620.491791E-3
818.657112E-3,620.405960E-3
818.301773E-3,620.165062E-3
817.967033E-3,620.365906E-3
817.210007E-3,619.941330E-3
816.943359E-3,620.064354E-3
816.513062E-3,619.903564E-3
815.905952E-3,619.627762E-3
815.698814E-3,619.754791E-3
814.948082E-3,619.264412E-3
814.549255E-3,619.218636E-3
814.117813E-3,618.937111E-3
813.546753E-3,618.621826E-3
813.351631E-3,618.746567E-3
812.721062E-3,618.358612E-3
812.337685E-3,618.286514E-3
811.885643E-3,618.099403E-3
811.291122E-3,617.716599E-3
811.216736E-3,617.915726E-3
810.558701E-3,617.326927E-3
810.371590E-3,617.343521E-3
809.950447E-3,617.154694E-3
809.409142E-3,616.820526E-3
809.366226E-3,617.044830E-3
808.780861E-3,616.654587E-3
808.850670E-3,616.747284E-3
808.550835E-3,616.535568E-3
808.133698E-3,616.436005E-3
808.087921E-3,616.533852E-3
807.726288E-3,616.200256E-3
807.772636E-3,616.279221E-3
807.691956E-3,616.197968E-3
807.610703E-3,616.129303E-3
807.747459E-3,616.486359E-3
807.343483E-3,616.218567E-3
807.409859E-3,616.304398E-3
807.166100E-3,616.191673E-3
806.680870E-3,615.986252E-3
806.785583E-3,616.151047E-3
806.248283E-3,615.689850E-3
806.102371E-3,615.716171E-3
805.710983E-3,615.609169E-3
805.112457E-3,615.313339E-3
804.911613E-3,615.283585E-3
804.180336E-3,614.832115E-3
803.799248E-3,614.654160E-3
803.138924E-3,614.372063E-3
802.554703E-3,614.101982E-3
802.325821E-3,614.147186E-3
801.718140E-3,613.722610E-3
801.674652E-3,613.740921E-3
801.570511E-3,613.700294E-3
801.296425E-3,613.469696E-3
801.978493E-3,613.923454E-3
802.657127E-3,614.061356E-3
804.748535E-3,615.038681E-3
807.762909E-3,616.035461E-3
810.934639E-3,617.063141E-3
815.164948E-3,618.840408E-3
818.399620E-3,619.866943E-3
821.539879E-3,621.248245E-3
823.674202E-3,622.028732E-3
824.998856E-3,622.434425E-3
826.140404E-3,622.958565E-3
826.000786E-3,622.788620E-3
825.543594E-3,622.721100E-3
824.486732E-3,622.398949E-3
823.119164E-3,621.920013E-3
822.302628E-3,621.648216E-3
820.934486E-3,620.934105E-3
820.141411E-3,620.744705E-3
819.458771E-3,620.261765E-3
818.670845E-3,619.981384E-3
818.606758E-3,620.177078E-3
818.321228E-3,620.045471E-3
818.595314E-3,620.123291E-3
818.863678E-3,620.135307E-3
818.976974E-3,620.167351E-3
819.294548E-3,620.403671E-3
818.990135E-3,620.253754E-3
818.839073E-3,620.301247E-3
818.147278E-3,619.945908E-3
817.019463E-3,619.429779E-3
816.190910E-3,619.302177E-3
815.030479E-3,618.798637E-3
814.484596E-3,618.596649E-3
814.092636E-3,618.447304E-3
813.942719E-3,618.370628E-3
814.591599E-3,618.819809E-3
814.752388E-3,618.456459E-3
815.305710E-3,618.847847E-3
815.507698E-3,618.861008E-3
815.725708E-3,618.902779E-3
816.146278E-3,619.266129E-3
816.058731E-3,619.157410E-3
815.952873E-3,619.170570E-3
815.499687E-3,618.870163E-3
814.948082E-3,618.548584E-3
814.797020E-3,618.572044E-3
813.994217E-3,618.130875E-3
813.586235E-3,618.059921E-3
813.074684E-3,617.948914E-3
812.298775E-3,617.473412E-3
812.081337E-3,617.667961E-3
811.279106E-3,617.244530E-3
811.066818E-3,617.230225E-3
810.649109E-3,617.010498E-3
810.142708E-3,616.746140E-3
810.025406E-3,616.954994E-3
809.461212E-3,616.581345E-3
809.185410E-3,616.522408E-3
808.967972E-3,616.385651E-3
808.595467E-3,616.220284E-3
808.701324E-3,616.407394E-3
808.257866E-3,616.116714E-3
808.195496E-3,616.105270E-3
807.810402E-3,616.020012E-3
807.433891E-3,615.711594E-3
807.460785E-3,615.832901E-3
806.952667E-3,615.525627E-3
806.782150E-3,615.534782E-3
806.593895E-3,615.494728E-3
806.247139E-3,615.339088E-3
806.524658E-3,615.464973E-3
806.108093E-3,615.315056E-3
806.209373E-3,615.336227E-3
806.084061E-3,615.192604E-3
805.811119E-3,615.022659E-3
806.009674E-3,615.233803E-3
805.633163E-3,614.954567E-3
805.545044E-3,614.978027E-3
805.496979E-3,615.006638E-3
805.238914E-3,614.832115E-3
805.337334E-3,615.017509E-3
805.010033E-3,614.685059E-3
804.993439E-3,614.836693E-3
804.821205E-3,614.792633E-3
804.456711E-3,614.552879E-3
804.430389E-3,614.630699E-3
803.910828E-3,614.248466E-3
803.636169E-3,614.232445E-3
803.129196E-3,613.886261E-3
802.354431E-3,613.570404E-3
802.178192E-3,613.704872E-3
801.505852E-3,613.207626E-3
801.186562E-3,613.173866E-3
800.941086E-3,613.015366E-3
800.648689E-3,612.976456E-3
800.984001E-3,613.212776E-3
801.228333E-3,613.237381E-3
802.546120E-3,613.782120E-3
804.541969E-3,614.529419E-3
807.290268E-3,615.550232E-3
811.135483E-3,617.222214E-3
814.857101E-3,618.457603E-3
818.738937E-3,619.842911E-3
821.982193E-3,621.001625E-3
824.423790E-3,621.918869E-3
826.446533E-3,622.888184E-3
827.053642E-3,623.016930E-3
827.303696E-3,623.095894E-3
826.704025E-3,623.075867E-3
825.805092E-3,622.483063E-3
825.010872E-3,622.360611E-3
823.784637E-3,621.726036E-3
822.928619E-3,621.599007E-3
821.915817E-3,621.146965E-3
821.123314E-3,620.753860E-3
820.976830E-3,620.896912E-3
820.523071E-3,620.464325E-3
820.545387E-3,620.493507E-3
820.662689E-3,620.592499E-3
820.844650E-3,620.491219E-3
821.312714E-3,620.965004E-3
821.496391E-3,620.868301E-3
821.623421E-3,620.927238E-3
821.561050E-3,620.860291E-3
821.078682E-3,620.586777E-3
820.529938E-3,620.530701E-3
819.217300E-3,619.965935E-3
818.216515E-3,619.585419E-3
817.111588E-3,619.311905E-3
816.287613E-3,618.981171E-3
816.106224E-3,619.012642E-3
815.713120E-3,618.616676E-3
816.034698E-3,618.824959E-3
816.214943E-3,618.802643E-3
816.477013E-3,618.886757E-3
816.989708E-3,619.137383E-3
816.937637E-3,618.993759E-3
817.119598E-3,619.129372E-3
816.906166E-3,619.215202E-3
816.550255E-3,618.800926E-3
816.427803E-3,618.854713E-3
815.809822E-3,618.457031E-3
815.371513E-3,618.406105E-3
814.843941E-3,618.222427E-3
814.203072E-3,617.887115E-3
813.949585E-3,617.976952E-3
813.226891E-3,617.631912E-3
812.770844E-3,617.552948E-3
812.317085E-3,617.517471E-3
811.792374E-3,617.099762E-3
811.575508E-3,617.262840E-3
810.932922E-3,616.901779E-3
810.564423E-3,616.759872E-3
810.316086E-3,616.686058E-3
809.789658E-3,616.347313E-3
809.778786E-3,616.425133E-3
809.288406E-3,616.181946E-3
808.914757E-3,616.173363E-3
808.838081E-3,616.322708E-3
808.452415E-3,615.915298E-3
808.515930E-3,615.911293E-3
808.125687E-3,615.645790E-3
808.032990E-3,615.686989E-3
807.904816E-3,615.691566E-3
807.564354E-3,615.539932E-3
807.612419E-3,615.662384E-3
807.258797E-3,615.458107E-3
807.320023E-3,615.455246E-3
807.369232E-3,615.514183E-3
807.035637E-3,615.196037E-3
807.249641E-3,615.329933E-3
806.859970E-3,615.233803E-3
806.714630E-3,615.200043E-3
806.665421E-3,615.222931E-3
806.280899E-3,615.052414E-3
806.264305E-3,615.228653E-3
805.830574E-3,614.948845E-3
805.809402E-3,614.876747E-3
805.775070E-3,614.898491E-3
805.323029E-3,614.671326E-3
805.444908E-3,614.886475E-3
805.102730E-3,614.691353E-3
804.939651E-3,614.742279E-3
804.741669E-3,614.679337E-3
804.454994E-3,614.547157E-3
804.520226E-3,614.486504E-3
804.027557E-3,614.133453E-3
803.561211E-3,614.128304E-3
803.009605E-3,613.980675E-3
802.274895E-3,613.444519E-3
802.072334E-3,613.454819E-3
801.461220E-3,613.063431E-3
801.045227E-3,612.848282E-3
800.814056E-3,612.891769E-3
800.450134E-3,612.673759E-3
800.642395E-3,612.992477E-3
800.715637E-3,612.773895E-3
801.672363E-3,613.145828E-3
803.324890E-3,613.800430E-3
805.397415E-3,614.538002E-3
808.644104E-3,615.899277E-3
812.150574E-3,617.087173E-3
816.168594E-3,618.552017E-3
819.993210E-3,620.044327E-3
823.041916E-3,620.986748E-3
825.750732E-3,622.055626E-3
827.107430E-3,622.370338E-3
827.812958E-3,622.647858E-3
827.790070E-3,622.814369E-3
826.952934E-3,622.326851E-3
826.118660E-3,622.157478E-3
824.698448E-3,621.680260E-3
823.598671E-3,621.270561E-3
822.694016E-3,620.997047E-3
821.677208E-3,620.475769E-3
821.337318E-3,620.446014E-3
820.841789E-3,620.085526E-3
820.905304E-3,620.226860E-3
821.257782E-3,620.322990E-3
821.361923E-3,620.135307E-3
821.915817E-3,620.442009E-3
822.130394E-3,620.458603E-3
822.516060E-3,620.736694E-3
822.702599E-3,620.896912E-3
822.335243E-3,620.515251E-3
821.812248E-3,620.519829E-3
820.652390E-3,620.051765E-3
819.691086E-3,619.635201E-3
818.686295E-3,619.294739E-3
817.683220E-3,618.812370E-3
817.357635E-3,618.800926E-3
816.891861E-3,618.581772E-3
817.147064E-3,618.671036E-3
817.581367E-3,618.867874E-3
817.863464E-3,618.895912E-3
818.494606E-3,619.163132E-3
818.472862E-3,619.149971E-3
818.591881E-3,619.266701E-3
818.570137E-3,619.335937E-3
818.242836E-3,619.011497E-3
818.026543E-3,619.049835E-3
817.399406E-3,618.731117E-3
816.946220E-3,618.625832E-3
816.495323E-3,618.601799E-3
815.864754E-3,618.264198E-3
815.622711E-3,618.384933E-3
815.099716E-3,618.095398E-3
814.705467E-3,617.897415E-3
814.358711E-3,617.910004E-3
813.654900E-3,617.497444E-3
813.440895E-3,617.540359E-3
812.783432E-3,617.226791E-3
812.448692E-3,617.087173E-3
812.170601E-3,616.896057E-3
811.677361E-3,616.565895E-3
811.580086E-3,616.660881E-3
811.116600E-3,616.445732E-3
810.924911E-3,616.379356E-3
810.915756E-3,616.478348E-3
810.633087E-3,616.271782E-3
810.741806E-3,616.263771E-3
810.277748E-3,616.064072E-3
810.263443E-3,615.900993E-3
810.160446E-3,616.046906E-3
809.757614E-3,615.756226E-3
809.805107E-3,616.010284E-3
809.447479E-3,615.710449E-3
809.425163E-3,615.792847E-3
809.611130E-3,616.035461E-3
809.410286E-3,615.857506E-3
809.783936E-3,616.208267E-3
809.716988E-3,615.963364E-3
809.802818E-3,616.096687E-3
809.807396E-3,616.208267E-3
809.355354E-3,615.864944E-3
809.357071E-3,615.927887E-3
808.749962E-3,615.679550E-3
808.566284E-3,615.730476E-3
808.554840E-3,615.743065E-3
808.227539E-3,615.426064E-3
808.394623E-3,615.803146E-3
808.222961E-3,615.709305E-3
808.322525E-3,615.787697E-3
808.403206E-3,615.935898E-3
808.079910E-3,615.615463E-3
808.040428E-3,615.719032E-3
807.534599E-3,615.535355E-3
807.158089E-3,615.388870E-3
806.849098E-3,615.312195E-3
806.160736E-3,614.823532E-3
805.949020E-3,614.810944E-3
805.259514E-3,614.538574E-3
804.690742E-3,614.357185E-3
804.339981E-3,614.326859E-3
803.764915E-3,613.939476E-3
803.843307E-3,614.130020E-3
803.490829E-3,613.909149E-3
803.460503E-3,613.933182E-3
803.583527E-3,614.115715E-3
803.379822E-3,613.816452E-3
803.944016E-3,614.192390E-3
804.600334E-3,614.346886E-3
806.467438E-3,615.007210E-3
809.305000E-3,616.211128E-3
812.384605E-3,617.190170E-3
816.388321E-3,618.767166E-3
819.707108E-3,619.907570E-3
822.978973E-3,621.133804E-3
825.564194E-3,622.122002E-3
826.976967E-3,622.476196E-3
828.072739E-3,623.074722E-3
827.954292E-3,622.899628E-3
827.291107E-3,622.742271E-3
826.467705E-3,622.539139E-3
825.104141E-3,621.863937E-3
824.098778E-3,621.644783E-3
822.715187E-3,621.064568E-3
821.736145E-3,620.583916E-3
820.965385E-3,620.523262E-3
820.213509E-3,619.981384E-3
820.127106E-3,620.151329E-3
819.913673E-3,619.988251E-3
820.151711E-3,620.054626E-3
820.569420E-3,620.296097E-3
820.526505E-3,620.049477E-3
820.717049E-3,620.292091E-3
820.344543E-3,620.115280E-3
819.830704E-3,619.870949E-3
819.109726E-3,619.645500E-3
817.782211E-3,619.046402E-3
816.935921E-3,618.767738E-3
815.902519E-3,618.323135E-3
815.464783E-3,618.138313E-3
815.400696E-3,618.248749E-3
815.310287E-3,617.980957E-3
816.024399E-3,618.431282E-3
816.403770E-3,618.439865E-3
816.868401E-3,618.606949E-3
817.369652E-3,618.882179E-3
817.390251E-3,618.739700E-3
817.782784E-3,619.101334E-3
817.543030E-3,618.855858E-3
817.206573E-3,618.764877E-3
816.981697E-3,618.749428E-3
816.088486E-3,618.320847E-3
815.762329E-3,618.272781E-3
815.065384E-3,617.877388E-3
814.472580E-3,617.683411E-3
814.013672E-3,617.586708E-3
813.155937E-3,617.112923E-3
812.722778E-3,617.200470E-3
812.057304E-3,616.863441E-3
811.716270E-3,616.823387E-3
811.489105E-3,616.749573E-3
810.847092E-3,616.331863E-3
810.730362E-3,616.541290E-3
810.257721E-3,616.250610E-3
810.110664E-3,616.187668E-3
810.087204E-3,616.172218E-3
809.510994E-3,615.831757E-3
809.599686E-3,616.056633E-3
809.125900E-3,615.711021E-3
808.941650E-3,615.648651E-3
808.878136E-3,615.682983E-3
808.331680E-3,615.212631E-3
808.297348E-3,615.428925E-3
808.082199E-3,615.138817E-3
808.009529E-3,615.135956E-3
808.104515E-3,615.225792E-3
807.579803E-3,614.924240E-3
807.772636E-3,615.154266E-3
807.472229E-3,615.011787E-3
807.425308E-3,615.057564E-3
807.529449E-3,615.098763E-3
806.916046E-3,614.617538E-3
806.949234E-3,614.952850E-3
806.642532E-3,614.706230E-3
806.655121E-3,614.670181E-3
806.722641E-3,614.817810E-3
806.477737E-3,614.559746E-3
806.621361E-3,614.742279E-3
806.334686E-3,614.564896E-3
806.248283E-3,614.685059E-3
806.367302E-3,614.797783E-3
805.995369E-3,614.454460E-3
805.951881E-3,614.530563E-3
805.611992E-3,614.342308E-3
805.479813E-3,614.303398E-3
805.328751E-3,614.369774E-3
804.610062E-3,613.870239E-3
804.409790E-3,614.036751E-3
803.807259E-3,613.667107E-3
803.368378E-3,613.396454E-3
803.043938E-3,613.382721E-3
802.419662E-3,613.011360E-3
802.334976E-3,613.015938E-3
801.952744E-3,612.888336E-3
801.789093E-3,612.895203E-3
801.759338E-3,612.823677E-3
801.564789E-3,612.532997E-3
802.492905E-3,613.053131E-3
803.860474E-3,613.413048E-3
806.159019E-3,614.325142E-3
809.492683E-3,615.728188E-3
812.914467E-3,616.822243E-3
817.037201E-3,618.521118E-3
820.686150E-3,619.762230E-3
823.931694E-3,620.935822E-3
826.444244E-3,621.830750E-3
827.576065E-3,622.145462E-3
828.393745E-3,622.743988E-3
828.184319E-3,622.557449E-3
827.473640E-3,622.233009E-3
826.622200E-3,621.984100E-3
825.258064E-3,621.215630E-3
824.296188E-3,621.121788E-3
823.207283E-3,620.685768E-3
822.377586E-3,620.369339E-3
822.032547E-3,620.391083E-3
821.461487E-3,619.921303E-3
821.657181E-3,620.121574E-3
821.634865E-3,619.972801E-3
821.843147E-3,619.969940E-3
822.164726E-3,620.271492E-3
822.060013E-3,620.062065E-3
822.487450E-3,620.238876E-3
822.317505E-3,620.185661E-3
821.880913E-3,620.187950E-3
821.389961E-3,620.003128E-3
820.059013E-3,619.251823E-3
819.073677E-3,619.020653E-3
817.870903E-3,618.479347E-3
817.069244E-3,618.249893E-3
816.676140E-3,618.324280E-3
816.162872E-3,617.890549E-3
816.497040E-3,618.134880E-3
816.766548E-3,618.110275E-3
817.062950E-3,618.291092E-3
817.544174E-3,618.665314E-3
