Notes :


2023-11-23 ¿ÀÈÄ 10:58:20
Volts
Ch : LED 2,Ch : LED 3,
382.666969E-3,200.732803E-3
382.935905E-3,200.814629E-3
383.411980E-3,201.454353E-3
383.568192E-3,202.080917E-3
384.429359E-3,203.774071E-3
384.950638E-3,204.767418E-3
385.761452E-3,206.113243E-3
386.156273E-3,207.071686E-3
386.134529E-3,207.435036E-3
386.682701E-3,208.647537E-3
386.676407E-3,208.686447E-3
387.044334E-3,208.998871E-3
387.044907E-3,209.074402E-3
386.821175E-3,208.792305E-3
387.128448E-3,209.367371E-3
386.822319E-3,209.005737E-3
387.244034E-3,209.814262E-3
387.758446E-3,210.672569E-3
387.880325E-3,211.384964E-3
388.431931E-3,212.361145E-3
388.098907E-3,212.430382E-3
388.315201E-3,212.909889E-3
388.628769E-3,212.911034E-3
388.106918E-3,212.161446E-3
388.268852E-3,211.618996E-3
387.481499E-3,211.014748E-3
387.151909E-3,210.466576E-3
387.136459E-3,209.857750E-3
386.849213E-3,209.537315E-3
387.285805E-3,209.919548E-3
387.166786E-3,209.823418E-3
387.230301E-3,210.532379E-3
387.527275E-3,210.908890E-3
387.393379E-3,211.085701E-3
388.279724E-3,212.323380E-3
388.411331E-3,212.841225E-3
388.436508E-3,213.647461E-3
388.954353E-3,214.287758E-3
388.767815E-3,214.593887E-3
389.410400E-3,215.460777E-3
389.248466E-3,215.714836E-3
389.508820E-3,216.368294E-3
389.813232E-3,216.602325E-3
389.270210E-3,216.856956E-3
389.762306E-3,217.359924E-3
389.529419E-3,217.323875E-3
389.771461E-3,217.807961E-3
389.842987E-3,217.775917E-3
389.651871E-3,217.624855E-3
390.040970E-3,218.079185E-3
390.006638E-3,217.933846E-3
390.105057E-3,218.156433E-3
390.091896E-3,218.205070E-3
389.681053E-3,217.912102E-3
390.233803E-3,218.415642E-3
389.976311E-3,218.118095E-3
389.993477E-3,218.290901E-3
390.003204E-3,218.348694E-3
389.758301E-3,218.144989E-3
390.180588E-3,218.297768E-3
389.988327E-3,218.233109E-3
389.998055E-3,218.397903E-3
390.155983E-3,218.734360E-3
389.780045E-3,218.536377E-3
390.392876E-3,219.173241E-3
390.315628E-3,219.051933E-3
390.512466E-3,219.816971E-3
390.561104E-3,220.245552E-3
390.436363E-3,220.491028E-3
390.789413E-3,221.298981E-3
390.977097E-3,221.294975E-3
391.095543E-3,221.436310E-3
391.068649E-3,221.759605E-3
