Notes :


2023-11-22 ¿ÀÈÄ 11:31:03
Volts
Ch : LED 2,Ch : LED 3,
860.480690E-3,685.174942E-3
860.512161E-3,685.139465E-3
860.754204E-3,685.421562E-3
860.770226E-3,685.450745E-3
861.137581E-3,685.572052E-3
860.866356E-3,685.529137E-3
860.573387E-3,685.215569E-3
860.202599E-3,684.892845E-3
859.521103E-3,684.371567E-3
859.178925E-3,683.985901E-3
858.740616E-3,683.432579E-3
858.577538E-3,683.032608E-3
858.693695E-3,682.914162E-3
858.829308E-3,682.810020E-3
858.980942E-3,682.999992E-3
858.987236E-3,683.119011E-3
858.845901E-3,683.137321E-3
858.650780E-3,683.264351E-3
858.479118E-3,683.195114E-3
858.505440E-3,683.260345E-3
858.562088E-3,683.332443E-3
858.609581E-3,683.171654E-3
859.000969E-3,683.275223E-3
859.006119E-3,683.117867E-3
859.157753E-3,683.070374E-3
859.030151E-3,682.815742E-3
858.573532E-3,682.523918E-3
858.242226E-3,682.360840E-3
857.721519E-3,681.983185E-3
857.655716E-3,681.992912E-3
857.354164E-3,681.644440E-3
857.298660E-3,681.451035E-3
857.339287E-3,681.488800E-3
857.113266E-3,681.224442E-3
857.132721E-3,681.059074E-3
856.818581E-3,680.863380E-3
856.515312E-3,680.580139E-3
856.350517E-3,680.496025E-3
856.002617E-3,680.344391E-3
855.960274E-3,680.156136E-3
855.782890E-3,680.043983E-3
855.749130E-3,679.857445E-3
855.895042E-3,680.002213E-3
855.830956E-3,679.624557E-3
855.765152E-3,679.535866E-3
855.600357E-3,679.350471E-3
855.458450E-3,679.147911E-3
855.508232E-3,679.185104E-3
855.264473E-3,679.018593E-3
855.215263E-3,678.925896E-3
855.003548E-3,678.958511E-3
854.889107E-3,678.746223E-3
854.978943E-3,678.859520E-3
854.942322E-3,678.796577E-3
855.118561E-3,678.849220E-3
855.091667E-3,678.917313E-3
855.016136E-3,678.742218E-3
855.174065E-3,678.963089E-3
855.031013E-3,678.991699E-3
855.196381E-3,679.117012E-3
855.154037E-3,679.196548E-3
855.190086E-3,679.074097E-3
855.247879E-3,679.227448E-3
855.212402E-3,678.992271E-3
855.249596E-3,679.126167E-3
855.182076E-3,678.927040E-3
854.985237E-3,678.801727E-3
854.900551E-3,678.733063E-3
854.627037E-3,678.461266E-3
854.588127E-3,678.315926E-3
854.401588E-3,678.049278E-3
854.229927E-3,677.801514E-3
854.230499E-3,677.719688E-3
853.970718E-3,677.420425E-3
853.916359E-3,677.480507E-3
853.939819E-3,677.395821E-3
853.985596E-3,677.417564E-3
854.466820E-3,678.017807E-3
855.202103E-3,678.964806E-3
856.561661E-3,680.660820E-3
858.140945E-3,682.460403E-3
859.791756E-3,684.396172E-3
861.465454E-3,686.529350E-3
862.861633E-3,688.090897E-3
864.050102E-3,689.534569E-3
864.672661E-3,690.276718E-3
864.857483E-3,690.497017E-3
864.937019E-3,690.556526E-3
864.581108E-3,690.043259E-3
864.251518E-3,689.544868E-3
863.654137E-3,688.759804E-3
862.843895E-3,687.890053E-3
862.265968E-3,687.297821E-3
861.506081E-3,686.596298E-3
861.083794E-3,686.252403E-3
860.835457E-3,685.898209E-3
860.662651E-3,685.704231E-3
860.799980E-3,685.853577E-3
860.927582E-3,685.674477E-3
861.189079E-3,685.907936E-3
861.226273E-3,685.946274E-3
861.267471E-3,685.973740E-3
861.241150E-3,686.148834E-3
860.904121E-3,685.906219E-3
860.885239E-3,685.777473E-3
860.576820E-3,685.299683E-3
860.064697E-3,684.768105E-3
859.787750E-3,684.465408E-3
859.390068E-3,683.908653E-3
859.279060E-3,683.860016E-3
859.189224E-3,683.579636E-3
859.112549E-3,683.549309E-3
859.335136E-3,683.644295E-3
859.117126E-3,683.658028E-3
859.355736E-3,683.957863E-3
859.456444E-3,683.991051E-3
859.481049E-3,684.056282E-3
859.650993E-3,684.283447E-3
859.495354E-3,684.114647E-3
859.638977E-3,684.130096E-3
859.522820E-3,683.956146E-3
859.303093E-3,683.888054E-3
859.192657E-3,683.775902E-3
858.873367E-3,683.394814E-3
858.737183E-3,683.185959E-3
858.440208E-3,683.097839E-3
858.128929E-3,682.851219E-3
858.104324E-3,682.674980E-3
857.823944E-3,682.329941E-3
857.769012E-3,682.284164E-3
857.704353E-3,682.129669E-3
857.464027E-3,681.865311E-3
857.452583E-3,681.730270E-3
857.174492E-3,681.485939E-3
857.132149E-3,681.504250E-3
856.982803E-3,681.344604E-3
856.680679E-3,681.009865E-3
856.774521E-3,681.059647E-3
856.482124E-3,680.864525E-3
856.561661E-3,680.888557E-3
856.380272E-3,680.699730E-3
856.238365E-3,680.570984E-3
856.389999E-3,680.734062E-3
856.098175E-3,680.375290E-3
856.071854E-3,680.449104E-3
855.964279E-3,680.420494E-3
855.883026E-3,680.199623E-3
856.001472E-3,680.200768E-3
855.790329E-3,680.017662E-3
855.865288E-3,680.160713E-3
855.828667E-3,680.072021E-3
855.775452E-3,679.966736E-3
855.807495E-3,679.980469E-3
855.575180E-3,679.880905E-3
855.586052E-3,679.945564E-3
855.451584E-3,679.883194E-3
855.409813E-3,679.714966E-3
855.479622E-3,679.880905E-3
855.325699E-3,679.723549E-3
855.408669E-3,679.707527E-3
855.384064E-3,679.678917E-3
855.245590E-3,679.384804E-3
855.218697E-3,679.353905E-3
854.937172E-3,679.142761E-3
854.889679E-3,679.045486E-3
854.636765E-3,678.834343E-3
854.485130E-3,678.730774E-3
854.486275E-3,678.717613E-3
854.342651E-3,678.504753E-3
854.362679E-3,678.372002E-3
854.114342E-3,678.129387E-3
853.904915E-3,677.982903E-3
853.874016E-3,678.012085E-3
853.696060E-3,677.846718E-3
853.862000E-3,678.057289E-3
854.260826E-3,678.751373E-3
855.208969E-3,679.744148E-3
856.797409E-3,681.520844E-3
858.233643E-3,683.259201E-3
859.970284E-3,685.482788E-3
861.538696E-3,687.456322E-3
862.784386E-3,689.037323E-3
863.935089E-3,690.346527E-3
864.342499E-3,690.995407E-3
864.656067E-3,691.217995E-3
864.506721E-3,690.913010E-3
864.125633E-3,690.272713E-3
863.627815E-3,689.844704E-3
862.877655E-3,688.863373E-3
862.101173E-3,688.068008E-3
861.322403E-3,687.317848E-3
860.457230E-3,686.508751E-3
860.153961E-3,686.155701E-3
859.700775E-3,685.605240E-3
859.630966E-3,685.439873E-3
859.671593E-3,685.392380E-3
859.729958E-3,685.318565E-3
859.994888E-3,685.541725E-3
859.986305E-3,685.589218E-3
860.038948E-3,685.645866E-3
859.852409E-3,685.458755E-3
859.456444E-3,685.069084E-3
859.160614E-3,684.806442E-3
858.621025E-3,684.238815E-3
858.460808E-3,683.918953E-3
858.277130E-3,683.687782E-3
858.144379E-3,683.415413E-3
858.471680E-3,683.496094E-3
858.344650E-3,683.569336E-3
858.544350E-3,683.697510E-3
858.556938E-3,683.853722E-3
858.577538E-3,683.972168E-3
858.838463E-3,684.342384E-3
858.775520E-3,684.251976E-3
859.002686E-3,684.391594E-3
859.098244E-3,684.440804E-3
858.866501E-3,684.251404E-3
858.937454E-3,684.178734E-3
858.491135E-3,683.846855E-3
858.320618E-3,683.655167E-3
857.966995E-3,683.405685E-3
857.710648E-3,682.902145E-3
857.565880E-3,682.900429E-3
857.204819E-3,682.501602E-3
857.245445E-3,682.382584E-3
857.011986E-3,682.102776E-3
856.823158E-3,681.924248E-3
856.783104E-3,681.860161E-3
856.451797E-3,681.499672E-3
856.322479E-3,681.427574E-3
856.055260E-3,681.263351E-3
855.816078E-3,680.959511E-3
855.927086E-3,680.997276E-3
855.729675E-3,680.813599E-3
855.655861E-3,680.743217E-3
855.552292E-3,680.545235E-3
855.393219E-3,680.297470E-3
855.394363E-3,680.320358E-3
855.099678E-3,680.080605E-3
855.015564E-3,679.960442E-3
854.997826E-3,679.880333E-3
854.787827E-3,679.809952E-3
854.895401E-3,679.800797E-3
854.675102E-3,679.669762E-3
854.628181E-3,679.607391E-3
854.633331E-3,679.482651E-3
854.470825E-3,679.381943E-3
854.650497E-3,679.587364E-3
854.375267E-3,679.285240E-3
854.385567E-3,679.371071E-3
854.355812E-3,679.309845E-3
854.168701E-3,679.263496E-3
854.309464E-3,679.423714E-3
854.248810E-3,679.108429E-3
854.251099E-3,679.126740E-3
854.184723E-3,678.924179E-3
853.960991E-3,678.786850E-3
853.970718E-3,678.800583E-3
853.713226E-3,678.584862E-3
853.637695E-3,678.314781E-3
853.500938E-3,678.150558E-3
853.317833E-3,677.911949E-3
853.400803E-3,677.922821E-3
853.158760E-3,677.573776E-3
852.979660E-3,677.569771E-3
852.880669E-3,677.501678E-3
852.758789E-3,677.347755E-3
852.919579E-3,677.596664E-3
853.085518E-3,677.882195E-3
853.930664E-3,678.801727E-3
855.242729E-3,680.258560E-3
856.727600E-3,682.081604E-3
858.628464E-3,684.373856E-3
860.268402E-3,686.233521E-3
861.716080E-3,688.158989E-3
862.940598E-3,689.559746E-3
863.671875E-3,690.462112E-3
864.150810E-3,691.112137E-3
864.077568E-3,691.014862E-3
863.941383E-3,690.676689E-3
863.578033E-3,690.216064E-3
862.853622E-3,689.256477E-3
862.391853E-3,688.500023E-3
861.506653E-3,687.624550E-3
860.840034E-3,686.961365E-3
860.199738E-3,686.418915E-3
859.687614E-3,685.828972E-3
859.570885E-3,685.683060E-3
859.536552E-3,685.335732E-3
859.583473E-3,685.379219E-3
859.851837E-3,685.461044E-3
859.905052E-3,685.442162E-3
860.087013E-3,685.733414E-3
859.940529E-3,685.535431E-3
859.866142E-3,685.394096E-3
859.583473E-3,685.306549E-3
859.109688E-3,684.898567E-3
858.897400E-3,684.514618E-3
858.455086E-3,683.868027E-3
858.292007E-3,683.550453E-3
858.127213E-3,683.300400E-3
858.033943E-3,683.046341E-3
858.186722E-3,683.072662E-3
857.948685E-3,683.006859E-3
858.053970E-3,683.072662E-3
858.030510E-3,683.212852E-3
858.072853E-3,683.263206E-3
858.418465E-3,683.583641E-3
858.294868E-3,683.536720E-3
858.412170E-3,683.679199E-3
858.518600E-3,683.631706E-3
858.395004E-3,683.383942E-3
858.420753E-3,683.313560E-3
857.994461E-3,683.111572E-3
857.835388E-3,682.837486E-3
857.572174E-3,682.700729E-3
857.257462E-3,682.334518E-3
857.149315E-3,682.181168E-3
856.904411E-3,681.848717E-3
856.792831E-3,681.646729E-3
856.711578E-3,681.448174E-3
856.542206E-3,681.103134E-3
856.388283E-3,681.009865E-3
855.939102E-3,680.645370E-3
855.842972E-3,680.690575E-3
855.802345E-3,680.557251E-3
855.563736E-3,680.296898E-3
855.653572E-3,680.169868E-3
855.527115E-3,679.906654E-3
855.408669E-3,679.849434E-3
855.346298E-3,679.832268E-3
855.241585E-3,679.645729E-3
855.184364E-3,679.677773E-3
854.901123E-3,679.509544E-3
854.782104E-3,679.391670E-3
854.835320E-3,679.367638E-3
854.686546E-3,679.235458E-3
854.763794E-3,679.272652E-3
854.590416E-3,679.026031E-3
854.559517E-3,678.916168E-3
854.496002E-3,678.873825E-3
854.313469E-3,678.629494E-3
