Notes :


2023-11-23 ¿ÀÈÄ 10:46:01
Volts
Ch : LED 2,Ch : LED 3,
384.799004E-3,225.244331E-3
385.503960E-3,225.854301E-3
385.193825E-3,225.580215E-3
385.834694E-3,226.097488E-3
385.908508E-3,226.310349E-3
385.815811E-3,226.333809E-3
386.299896E-3,226.831627E-3
386.293602E-3,226.726341E-3
386.511040E-3,227.207565E-3
386.541367E-3,227.565193E-3
386.735344E-3,227.641296E-3
387.299538E-3,228.095055E-3
387.289238E-3,228.261566E-3
387.673759E-3,228.847504E-3
387.834549E-3,228.981400E-3
387.721825E-3,229.241753E-3
388.295746E-3,230.092621E-3
388.210487E-3,230.260849E-3
388.691711E-3,230.482292E-3
388.750076E-3,230.544090E-3
388.894272E-3,230.373001E-3
388.997841E-3,230.980110E-3
388.520050E-3,230.696869E-3
388.443947E-3,230.267715E-3
387.771034E-3,228.814888E-3
386.473846E-3,226.465988E-3
385.109711E-3,223.471642E-3
383.119583E-3,219.868469E-3
381.344604E-3,216.192055E-3
379.443169E-3,212.733650E-3
378.065872E-3,209.595680E-3
377.313423E-3,207.880211E-3
376.798439E-3,206.815338E-3
377.090263E-3,206.917763E-3
377.421570E-3,207.352638E-3
378.049850E-3,208.561134E-3
379.530144E-3,210.433388E-3
380.236816E-3,211.823273E-3
381.390953E-3,213.787079E-3
382.011223E-3,215.132904E-3
382.393456E-3,216.515350E-3
383.386230E-3,217.647171E-3
383.214569E-3,217.880058E-3
383.509827E-3,218.298340E-3
383.562469E-3,218.650246E-3
383.474350E-3,218.433380E-3
383.539009E-3,218.292618E-3
382.925606E-3,217.781067E-3
382.888412E-3,217.587090E-3
383.121872E-3,217.615700E-3
382.880402E-3,217.503548E-3
383.502960E-3,218.550682E-3
383.566475E-3,219.158936E-3
383.639145E-3,219.736290E-3
383.976173E-3,219.885063E-3
384.018517E-3,219.862747E-3
383.897781E-3,219.961166E-3
383.529854E-3,219.364357E-3
383.373070E-3,218.857384E-3
383.141327E-3,218.102074E-3
382.523346E-3,217.529297E-3
382.791710E-3,217.650032E-3
382.419205E-3,217.395401E-3
382.390022E-3,217.649460E-3
382.613754E-3,217.821693E-3
382.724762E-3,217.873764E-3
383.319855E-3,218.784142E-3
382.858658E-3,219.272232E-3
383.341599E-3,220.329094E-3
383.877182E-3,220.697594E-3
383.840561E-3,221.113014E-3
384.550095E-3,222.253990E-3
384.394455E-3,222.545242E-3
384.681702E-3,223.361206E-3
385.224152E-3,223.809242E-3
384.879684E-3,223.895073E-3
385.201836E-3,224.590874E-3
385.209846E-3,224.471283E-3
385.527992E-3,224.613190E-3
385.835838E-3,225.013161E-3
385.453033E-3,224.931908E-3
385.856438E-3,225.592804E-3
385.652733E-3,225.371933E-3
385.825539E-3,225.819397E-3
385.902214E-3,225.921822E-3
385.593796E-3,225.776482E-3
385.927963E-3,226.133537E-3
385.880470E-3,226.195908E-3
386.030960E-3,226.262856E-3
386.071014E-3,226.400757E-3
385.798073E-3,226.257706E-3
386.295319E-3,226.803589E-3
386.085320E-3,226.693153E-3
386.275291E-3,226.690292E-3
386.414337E-3,226.793861E-3
386.364555E-3,226.880836E-3
386.875534E-3,227.168083E-3
386.667824E-3,226.795578E-3
386.881256E-3,227.165794E-3
386.881828E-3,227.484512E-3
386.644363E-3,227.656746E-3
386.798859E-3,227.811813E-3
386.905289E-3,227.644730E-3
387.076950E-3,227.840424E-3
387.206841E-3,228.263283E-3
387.166786E-3,228.402901E-3
387.561607E-3,228.858948E-3
387.466049E-3,228.563118E-3
387.787628E-3,229.091835E-3
388.021660E-3,229.829979E-3
388.016510E-3,229.990768E-3
388.665962E-3,230.838776E-3
388.036537E-3,230.672836E-3
388.158417E-3,230.994987E-3
388.303185E-3,231.344032E-3
388.280869E-3,231.444740E-3
388.787270E-3,232.074738E-3
388.450813E-3,232.027817E-3
388.399887E-3,231.868172E-3
388.244820E-3,230.629921E-3
387.026596E-3,228.635216E-3
386.346817E-3,226.507187E-3
384.318924E-3,222.651100E-3
382.519913E-3,218.928337E-3
380.810738E-3,215.353203E-3
379.053497E-3,211.752892E-3
378.071594E-3,209.436607E-3
376.995277E-3,207.443619E-3
376.788712E-3,207.090569E-3
377.365494E-3,207.289696E-3
377.718544E-3,207.889938E-3
378.779411E-3,209.419441E-3
379.191399E-3,210.418510E-3
380.522346E-3,212.337112E-3
381.616974E-3,214.477158E-3
382.216072E-3,215.650749E-3
383.272934E-3,217.115021E-3
383.454895E-3,217.561913E-3
383.711243E-3,218.304062E-3
383.895493E-3,218.550110E-3
384.060860E-3,218.410492E-3
384.257698E-3,218.571854E-3
383.993340E-3,218.229675E-3
383.822823E-3,218.212509E-3
383.561325E-3,217.960167E-3
383.555031E-3,217.675209E-3
384.009933E-3,218.056870E-3
383.937263E-3,218.567276E-3
384.576988E-3,219.259071E-3
385.071945E-3,219.987488E-3
384.903717E-3,220.194054E-3
385.053635E-3,220.430374E-3
384.800148E-3,220.109940E-3
384.701729E-3,220.061302E-3
